Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.872632649444907e-09	4.347344538198852e-09	0.6666760906375697
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.1060338377497595e-09	4.7283061951687294e-09	0.6719881782945225
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.967294388604853e-09	4.383375640425982e-09	0.6732149438958888
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.151786086411625e-09	4.7833501727002676e-09	0.6735903981833044
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-2.2673698533716822e-09	4.923620173919777e-09	0.6774244306113657
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.398173037630185e-09	5.052730448866556e-09	0.6824743288158385
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.364872294144616e-09	4.603968357205889e-09	0.6962549798216059
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-2.898039965259779e-09	5.305203844084538e-09	0.7075576371538713
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-3.489876791890241e-09	5.839055144167771e-09	0.7249727099808945
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-3.346415942419908e-09	5.364781440444912e-09	0.7336122831704749
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-3.402961307044797e-09	4.986444983986165e-09	0.7525203624243769
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-4.30157785282699e-09	6.251745020739976e-09	0.7542926103209735
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.6511433359251134e-09	4.736754649131408e-09	0.7795905637002487
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-3.6896358751805715e-09	4.771163996512645e-09	0.7803334475409933
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-3.742411195350643e-09	4.5105152128412585e-09	0.7966480914476883
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-4.486513130349043e-09	4.872297905856838e-09	0.8214279964964423
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-5.492087780093967e-09	5.953106424766449e-09	0.821881284002894
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-4.6674572226724844e-09	4.977761055027505e-09	0.8257909224766695
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-4.474188960022847e-09	4.535245405065866e-09	0.838065250544711
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.078108337386057e-09	5.0254959573085944e-09	0.843864699888947
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-5.6548730072489965e-09	4.841000885252439e-09	0.8786209451851058
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-6.549653267061898e-09	4.9523241851798965e-09	0.9070060169345121
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-6.734892257792865e-09	4.997566150014038e-09	0.9111120060167206
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-7.60453282594943e-09	5.617687634077465e-09	0.912080226667729
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-8.188814521465225e-09	5.462353268706598e-09	0.9330809201399656
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-7.414639001995907e-09	4.9334044239469425e-09	0.9335734774785779
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-6.889897637440236e-09	4.559612955935726e-09	0.9346147832753082
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-7.818721528916306e-09	4.950605620245169e-09	0.9428716962189321
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-7.330307466036379e-09	4.4220897621342916e-09	0.9513066278728919
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-8.388213078022875e-09	5.00624251505639e-09	0.9530868824209204
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-8.741375440140444e-09	4.9810488231019575e-09	0.9603640744704015
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-1.0182450990211616e-08	5.422429141899193e-09	0.9697984295253734
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-8.968958328148806e-09	4.775556135159575e-09	0.9698160613651643
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-9.644102539508493e-09	5.083166175490409e-09	0.971103374779846
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.0796334720899377e-08	4.7171265360178484e-09	0.9889531289662126
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-1.2770572921279402e-08	4.988102683203312e-09	0.9947695008527369
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.2200507243426571e-08	4.701271007579823e-09	0.99527252881119
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-1.6747369447803763e-08	4.614006880629877e-09	0.9998581137174728
