Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.6023016891953117e-09	1.7112161279078004e-09	0.1745458343125772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.8355438912077375e-09	2.063351110717093e-09	0.18684207868034963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8280305359450896e-09	2.129481308139233e-09	0.195324955305262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.8967842986705577e-09	2.217019393510585e-09	0.19612170147586433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.7844381717428011e-09	2.27787564550474e-09	0.21670252067504686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.3904633180961999e-09	1.7917914077555397e-09	0.21886902517448936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.3426316183785727e-09	1.7415319768802224e-09	0.22036870291001676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.6957277657429593e-09	2.2204526040108107e-09	0.22252730044279256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.4508196400517708e-09	2.0344857026224735e-09	0.23788769932324488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.4377332444772302e-09	2.1170447522345827e-09	0.2485300458266892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	2.2392628350754317e-09	3.469975591851005e-09	0.25935821942585663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.0895467621310268e-09	1.706803663216978e-09	0.2616212875411602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.3407776294232557e-09	2.156855031078911e-09	0.2670907902123895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.412359576780839e-09	2.296872277915215e-09	0.2693085392771458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.1841644057659933e-09	2.016066725038352e-09	0.2784797348039476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.2191068753659457e-09	2.187036750421661e-09	0.2886188699042919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	1.5416746259190873e-09	3.377615880226803e-09	0.3240372684121552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	9.425307162372166e-10	2.0965631977480986e-09	0.3265139082607896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.248643873348539e-09	2.812971344670021e-09	0.32856182551989255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	8.900237227018934e-10	2.1622118490385025e-09	0.3403065979519867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	1.0130972269817065e-09	2.6657255590549864e-09	0.35195578902905006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	9.144549965131137e-10	2.741848142330297e-09	0.36937175024708646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	6.699571528795518e-10	2.286702180508979e-09	0.3847688618639439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	5.750389911996318e-10	1.983097214924483e-09	0.38591953800543055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	9.756437747935375e-10	3.567626543322944e-09	0.392245442565994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	8.026250477692031e-10	2.959146433321619e-09	0.393105022341277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	9.749905148302835e-10	3.728100545177518e-09	0.39684393784610905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	7.941310217881817e-10	3.0804969450491058e-09	0.3982832743348296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	6.46065292481021e-10	3.003234782169995e-09	0.4148356570825834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	3.632256362482305e-10	1.793161995925711e-09	0.41973888085846095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	2.948805914144732e-10	1.8516873654028068e-09	0.43673608829608135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	2.3533534517288683e-10	1.7113072627430516e-09	0.44531073078139005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	9.827581319048168e-11	2.1646738955741173e-09	0.48189431076234823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	7.767041184107533e-11	1.9696276530700647e-09	0.48427216318233085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.3124515607155136e-10	3.5441248808741287e-09	0.48522984405787484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.0272026836490686e-11	2.5095866352783213e-09	0.4935983382782193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	4.635265876652066e-11	3.2744367893913085e-09	0.4943527943900918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	3.842869188399731e-12	1.8320196850911882e-09	0.4991631739082691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	3.5273029615340524e-12	2.4762864116395595e-09	0.4994317338234139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-7.958977022794304e-11	3.1835648214485943e-09	0.5099725995846645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.1868368612264022e-10	2.534604070058178e-09	0.5186737818445724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-8.733741028550347e-11	1.6177404240155363e-09	0.5215273519669058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-9.901221841291665e-11	1.6076882891594839e-09	0.524554016159653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.430114936123672e-10	1.6827388200447592e-09	0.5338642716266319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.8046941890517887e-10	1.875741578427075e-09	0.5383240205006244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.2305920723385297e-10	1.9673520142231155e-09	0.545135520838045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-2.18728634386223e-10	1.662280478212008e-09	0.5523431197972585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-5.615630705778355e-10	3.205930083906146e-09	0.5695245574202882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.1287705342195527e-10	2.088538234256198e-09	0.5783550558778785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-6.939860580888603e-10	3.0919547250075502e-09	0.5887960156195919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-3.976541763977549e-10	1.6549380741852952e-09	0.5949447253347097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-6.793250663320817e-10	2.697468689362269e-09	0.5994168503645826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-5.130572205604327e-10	1.9026337502437805e-09	0.6062876672470171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-6.369977544735258e-10	2.1491102016859396e-09	0.6165379521637704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-8.536975746151182e-10	2.6392597888463315e-09	0.6268269254332578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-1.0811535508332739e-09	3.329800090517484e-09	0.6272922344142442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-1.0086060751284635e-09	3.095083673356021e-09	0.627740006729643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-7.855238252135219e-10	2.2193753829825018e-09	0.6383077549684413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-5.868344404617523e-10	1.630787737770217e-09	0.640519307101703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-5.820196177279001e-10	1.5661150270477735e-09	0.6449168451559449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.2705935585896804e-09	3.2024253360824093e-09	0.6542276922743335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.4479158616153293e-09	3.5482828648399678e-09	0.6583855550373553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-1.1721446363175398e-09	2.6100881240704817e-09	0.6733138915409573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-1.2908212873441183e-09	2.8482734631141247e-09	0.6747955803429476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-1.251174840903549e-09	2.7335765260072385e-09	0.6764182225209312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-8.508404420425353e-10	1.8212083522824488e-09	0.6798160841470032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	-1.1787020140324088e-09	2.264508461649536e-09	0.6986463377184678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-9.902814391111597e-10	1.8580094370384908e-09	0.7029762072795732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0623927548061679e-09	1.9784479849350654e-09	0.7043602902294164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.1855478375466909e-09	1.8257523710281068e-09	0.7419431227101742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.6250867243683484e-09	2.489843999130715e-09	0.7430206873709391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.276078894313249e-09	1.874773511992441e-09	0.7519559237862397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-1.4020969195965671e-09	2.0386860910135157e-09	0.7541934280981246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5000325477559893e-09	2.1531296760034548e-09	0.7569970314608436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.4792167844143564e-09	2.1104811810064962e-09	0.7583144081256785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-1.7779635451572033e-09	2.5277892553056673e-09	0.7590864667889374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5725733716485106e-09	2.2097080527545483e-09	0.7616640858888364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-2.0545290879375494e-09	2.6555485714935656e-09	0.7804382229847623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.6649859984403517e-09	3.3485391959445124e-09	0.7869448206852283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-2.411995521260795e-09	2.7657334464389668e-09	0.8084230260372808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.92599959622083e-09	2.096555185340617e-09	0.8208605619274614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.9974151909126393e-09	2.114921258984696e-09	0.8275274495295708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.7322991905196795e-09	1.7897401233935448e-09	0.8334541998365197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.8798872125295227e-09	2.9192852252690685e-09	0.8380571288225586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.9484192163703025e-09	1.8965353100390563e-09	0.8478738526858638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-2.801587677812886e-09	2.6187002657816455e-09	0.8576541082317725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-1.9574297653175137e-09	1.7786794078210284e-09	0.864441987727034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.8065628259955354e-09	2.506154623896519e-09	0.8686150308346274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-3.632400778682377e-09	2.750460063265922e-09	0.9066912989641029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-3.1239056946400732e-09	2.3238468607486196e-09	0.9105714061649975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.5406753445319128e-09	1.7026267143519425e-09	0.9321778518364277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-4.131880016298409e-09	2.7064498032339257e-09	0.9365795711973289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-3.4127262886991674e-09	1.9220810584344104e-09	0.9620953799014872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.5038456719126586e-09	2.170963798769366e-09	0.9809874235990068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-3.5216846130952596e-09	1.6188077100085943e-09	0.985202936237933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-4.3698800492158355e-09	1.909225206246196e-09	0.9889552033259261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-4.360874554404222e-09	1.8111818280852177e-09	0.9919744341466734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-7.302389672113544e-09	2.851305744872071e-09	0.9947824628633444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-8.012205064028116e-09	2.4390947670481903e-09	0.9994899239556753
