Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3676960191912587e-09	3.938800198442157e-09	0.36420674727453806
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	1.3863712950095144e-09	4.012457091051678e-09	0.3648529449182236
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.5782560284426761e-09	5.124679277629538e-09	0.379051945200549
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	1.0949727353357583e-09	4.334605518296235e-09	0.4002840845352436
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	1.2003113836500636e-09	4.783771593927216e-09	0.40094061379451934
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	9.916492569152998e-10	4.171037101487599e-09	0.4060388778794618
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	8.929735154071054e-10	5.198796231470851e-09	0.4318109687831756
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	5.705769908400969e-10	4.216306156665041e-09	0.4461769573183753
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	6.630336501584028e-10	5.01078466273785e-09	0.44736507162451494
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	4.949550344675853e-10	4.70698898992549e-09	0.45812711615066243
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	5.447481343096787e-10	5.334881478104876e-09	0.4593344298950255
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	3.418815316092368e-10	4.999131845093871e-09	0.47273831514735715
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.2476395556955867e-10	4.4690309208590335e-09	0.47994418495956304
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-6.894944846333383e-11	4.789791771094139e-09	0.5057426087727451
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-1.1636861639793338e-10	4.822339977603498e-09	0.5096260023601229
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8588221481723858e-10	4.601525809158899e-09	0.5161112018942177
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-2.6907476070236567e-10	4.049337262557993e-09	0.5264898542937888
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-2.745303391341929e-10	3.685462144785062e-09	0.5296897795421174
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-5.626424433911594e-10	4.799778974517475e-09	0.5466581603952405
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-7.150910440135549e-10	5.759035297720375e-09	0.549409087261576
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-7.76536193329128e-10	4.636279799194046e-09	0.5665082251558131
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-9.871227176442418e-10	5.820761853052088e-09	0.5673323358238263
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1357597232462031e-09	3.991771978115554e-09	0.6119960378268761
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-1.554432430526891e-09	4.928948801872509e-09	0.6237588470707607
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-1.639326425713059e-09	5.115110173282254e-09	0.6257004164688291
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-1.7763436304847302e-09	5.253050164257735e-09	0.6323766964090618
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.8524516728571748e-09	5.428111135175929e-09	0.6335498477539793
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.5235184904093117e-09	4.387669606008341e-09	0.6357897031730196
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.456654367427999e-09	6.848555863603288e-09	0.6400944624417408
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-1.6260642578922348e-09	4.503029078326782e-09	0.6409893514120465
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-2.0436508358556126e-09	4.901465195624004e-09	0.6616413848496979
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.8374251079248256e-09	4.035656608207619e-09	0.6755524539634963
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-2.1048674017584834e-09	4.591894971160907e-09	0.6766629761171792
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-2.4230849617280577e-09	5.15174219426144e-09	0.6809449460403539
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-2.725527176922817e-09	5.599686728578224e-09	0.6867746307135423
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-2.8676899199269323e-09	4.8241580733585695e-09	0.7238922747625278
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-2.916053766963004e-09	4.719260199670247e-09	0.7316809691976146
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-3.3664007804245108e-09	5.392446006575822e-09	0.7337784212015627
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-3.5872829705819425e-09	5.590676993595598e-09	0.7394512262672295
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-3.2649128033411997e-09	5.007135288802896e-09	0.7428162006568361
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-3.1621684517995653e-09	4.7016006468480454e-09	0.7493904269506205
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-3.6689519233736997e-09	4.869701815985816e-09	0.7744025223891104
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-3.344139683643185e-09	4.1845199652897205e-09	0.7879038602924726
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-4.452351553010804e-09	5.373097524761124e-09	0.7963452957114466
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-4.5688328187933225e-09	5.412243732130575e-09	0.8007117094625049
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-3.656970075438469e-09	4.21725654430001e-09	0.8070685313045045
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-4.122157784773659e-09	4.717100126974325e-09	0.8089069449916404
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-4.000153278692458e-09	4.408490748574486e-09	0.8178956765978943
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-3.824715144183506e-09	4.159855895281868e-09	0.8210658320278651
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-5.879719880131812e-09	5.900112049590697e-09	0.840506993323818
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-4.569190199145133e-09	4.545573292310792e-09	0.8425986593631114
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-4.274576895383011e-09	4.213998138616983e-09	0.8447982189867198
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-5.480181330774741e-09	5.375485507674423e-09	0.846011605834494
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-4.532706772143449e-09	4.3227079893701845e-09	0.8528143543585509
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-4.525963447015671e-09	4.282770779040389e-09	0.8546949009288463
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-5.231666254204363e-09	4.754143685863518e-09	0.8644305208830143
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-5.632506987892415e-09	5.021673942781684e-09	0.8689920886127752
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-5.30882614968133e-09	4.436573431495911e-09	0.8842697333822288
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.862690957984956e-09	4.747858658799021e-09	0.8915489017881241
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.8327155108813685e-09	4.689146075205245e-09	0.8932273686594085
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-5.116161731701393e-09	4.045639279841019e-09	0.8969946756699667
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-5.8015343560341346e-09	4.248488111838733e-09	0.9139602972675402
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-7.494903210622299e-09	5.430679285418772e-09	0.9162227155745893
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-6.798708281668582e-09	4.501750111725259e-09	0.9345084827790885
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-8.099872302549793e-09	4.068004998931965e-09	0.9767659653353824
