Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	9.260582086738192e-10	1.2718933953332665e-09	0.2332779609402562
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	8.040164621403357e-10	1.1517681401009018e-09	0.24256625406524335
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	6.984497489332712e-10	1.0100420233313217e-09	0.2446239209305952
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	8.572368267341749e-10	1.2750817367668626e-09	0.25069652084871474
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	7.953409096823099e-10	1.2649272395772933e-09	0.26475173437984545
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	8.712033217768162e-10	1.3928899919772351e-09	0.26583310170985164
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	7.820988298792638e-10	1.4114334317612929e-09	0.28974949223753965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	5.389213899099985e-10	9.927639671465252e-10	0.29361672574669
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	6.220289374296348e-10	1.16423703227046e-09	0.29657380200006855
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	5.514470930651068e-10	1.0885668316656322e-09	0.3062244796382025
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	4.807531222463038e-10	9.985987722634879e-10	0.31510627248148393
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	5.369711821988148e-10	1.1432599640318947e-09	0.31929031622291393
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	4.62638241854258e-10	1.0608326316548597e-09	0.331378966161585
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	5.783777871155119e-10	1.3719401603240526e-09	0.3366670661500625
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	3.7752304977936394e-10	9.320915698341222e-10	0.3427285177584515
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	7.856754457311661e-10	1.993039186442028e-09	0.34671310018002927
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	4.6128555053548467e-10	1.1728634673081359e-09	0.3470494789476729
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	3.8063033383348493e-10	9.702830199613766e-10	0.3474227341783579
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.9076048506457467e-10	1.0068120261946742e-09	0.34896486492950474
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	4.3690237076164906e-10	1.1544381173800616e-09	0.35254647153665053
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.2408661666888836e-10	1.126660746247234e-09	0.3868064322476582
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	4.278914936258009e-10	1.4980213401700747e-09	0.38757778116653163
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.1498598326540315e-10	1.3637031829058427e-09	0.40866579017877663
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	2.7486346280716275e-10	1.2473325041138747e-09	0.4127950004170319
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	1.8248950454015125e-10	1.0818931396621964e-09	0.43302571336606593
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	1.5680391344688354e-10	1.020027799949274e-09	0.4389132318926613
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	1.2636803748237094e-10	1.050150451651144e-09	0.45210957510373406
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	1.248697799818365e-10	1.0565531701799261e-09	0.4529601461659558
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	1.5994309644908982e-10	1.422736958942092e-09	0.45524547561179496
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.0524663814745903e-10	1.0299022977193938e-09	0.45930257710530137
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	1.834768889727148e-10	1.924097263083676e-09	0.4620154806801531
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	1.3442557108450216e-10	1.5518279678497552e-09	0.4654851877280584
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	6.299117546897384e-11	9.987991877079167e-10	0.4748566131096782
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	6.734326801923652e-11	1.1734008057694e-09	0.4771166548213662
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-1.075524552665414e-11	1.1357160795504087e-09	0.5037779319338634
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-6.385457823137568e-11	1.1264043047434272e-09	0.5226034767230411
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-6.173720565055457e-11	1.0727448999047564e-09	0.5229467345854487
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-1.4931653216889216e-10	1.4561110976825331e-09	0.5408378482182056
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-1.787502568399169e-10	1.0625302922931607e-09	0.566799120541518
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-2.895691214170872e-10	1.3313762604504061e-09	0.5860891203045744
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-2.984237331045771e-10	1.354228094260224e-09	0.5872063362880781
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-3.4791722776607074e-10	1.3977199941790916e-09	0.5982877731405178
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-2.879360241491762e-10	1.026961573335784e-09	0.6104057172279764
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-3.1986773180180506e-10	1.0798878385382058e-09	0.6164630771941668
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-3.870835686720631e-10	1.18937604153401e-09	0.6275801019901689
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.7534357995357117e-10	1.123065965011788e-09	0.6308906949542183
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-3.906319535779817e-10	1.1095374156351683e-09	0.6376061420667534
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-5.293623807291779e-10	1.2523363953572382e-09	0.6637428599758839
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-4.834156452115594e-10	1.1287517331726147e-09	0.6657743787076656
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.23865421023217e-10	1.1092481606856564e-09	0.6816332144301113
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-5.275936536349066e-10	1.081335286021984e-09	0.6871929929821599
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-4.942075082377287e-10	1.0069876957421e-09	0.6882082995546027
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-5.036298394998487e-10	9.776464600945457e-10	0.6967742054065591
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-5.225985930032467e-10	1.0025841217845626e-09	0.6989042490066734
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-5.992698377976438e-10	1.130833059520824e-09	0.7019220588953238
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.755232894455834e-10	1.0150304849130548e-09	0.7146432453709685
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-6.760121188411226e-10	1.1511135570570346e-09	0.7214881244850264
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-8.084752148275527e-10	1.3310934048751908e-09	0.7281995499023884
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-6.113070452832671e-10	9.83594356611432e-10	0.7328657068808033
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-7.905649205666903e-10	1.2211679399964501e-09	0.7413083644527007
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-7.140745460644672e-10	1.0819681324249582e-09	0.7453658429886221
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-7.128496697721752e-10	1.0593287799079135e-09	0.7495027521774102
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-8.336590537409686e-10	1.227340469517499e-09	0.7515071776137159
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-7.260781446978266e-10	9.903258021174338e-10	0.7682729254573496
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-8.156530092678353e-10	1.00952090324797e-09	0.7904433380175475
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-7.966859213476993e-10	9.742978137867632e-10	0.7932365065532156
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-8.07870180835207e-10	9.650024347527971e-10	0.7987512268093959
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-9.452154475266693e-10	1.0921351212683076e-09	0.8066108847520668
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.889027045412484e-10	1.024733833700256e-09	0.8071515411587922
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-9.677211239516958e-10	9.95939702044494e-10	0.8343917259934039
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.015875039164492e-09	1.016259574190305e-09	0.8412531712143412
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-9.765092389315044e-10	9.675926575759137e-10	0.8435642860945214
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.0493406101388103e-09	9.94688528460001e-10	0.8542745119143618
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-1.3617471122457835e-09	1.2680848893406608e-09	0.8585575436387362
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-1.2545813473837452e-09	1.0823749203423046e-09	0.8767923957278333
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.245468125098607e-09	1.0647977162842915e-09	0.8789342706202091
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.2581676757633962e-09	1.0701895558314379e-09	0.8801324905721737
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-1.3474613029826648e-09	1.0973627977392909e-09	0.8902593743805952
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.3943207294188582e-09	1.094080360717049e-09	0.8987431550798493
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.4833661387965953e-09	1.1390725959163113e-09	0.9035858587219283
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-1.4781993230840273e-09	1.0599974140165693e-09	0.9184213523727071
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4459998760120577e-09	1.0130606360508915e-09	0.923261588230693
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.4081535283078285e-09	9.448600888032169e-10	0.9319312826743492
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-1.8076126593532128e-09	1.1015095996876274e-09	0.9496046285001881
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.046047474793938e-09	1.0620711397651352e-09	0.9729771009389754
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-2.5030316748855214e-09	1.2209324592403387e-09	0.9798225849925446
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.9387769170180525e-09	9.2427841894958e-10	0.982030254888228
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.5198824504375485e-09	1.198345945836964e-09	0.982258393711275
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-2.248980144959448e-09	1.0365258626263004e-09	0.9849863062399847
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-2.3093937570609117e-09	1.039835668717627e-09	0.9868218724867213
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-2.9380242416249355e-09	1.2529703909922926e-09	0.9904825632830524
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-2.442294022708359e-09	9.337583899911876e-10	0.9955458377892025
