Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	4.779419070142967e-10	5.727314910713785e-10	0.20200088400171107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	4.5385900230515324e-10	5.494472558455493e-10	0.20439400907541028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	5.985286176389844e-10	7.354333722138637e-10	0.207866936467403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	6.043498468794398e-10	8.358834886996514e-10	0.23483770604639997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	1.3927785277973732e-09	1.9377387789492456e-09	0.2361429084972123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	5.928396289895719e-10	8.322012357076058e-10	0.23811619432407516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	7.170359244668059e-10	1.0076005028370319e-09	0.23834782957593525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.538534226667896e-10	6.381608893494999e-10	0.23848335917783287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	4.472126928367421e-10	6.319082267404417e-10	0.23956026420230847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	4.3993195108711974e-10	6.223862595426154e-10	0.2398307363472949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	3.772680335053077e-10	5.379734083894479e-10	0.24156528195171073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.804150833661987e-10	9.933249018857846e-10	0.2466759228127826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	6.410585416405198e-10	1.0098592442314151e-09	0.2627794660774155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.7147164151838696e-10	5.618085989737894e-10	0.3144732493336155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.037364379748354e-10	6.529932940304853e-10	0.3209138812170485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	4.086914612031294e-10	9.478324199636994e-10	0.33316679977348995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	2.405642934642913e-10	5.842494879373886e-10	0.340261608161731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	2.2651152415093446e-10	7.796703139961945e-10	0.3857083900967083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.8493454407132076e-10	1.0291533896330928e-09	0.39094263372090365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.2994534593810945e-10	8.357397150930082e-10	0.3916043771762793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	2.5989765549288006e-10	1.0735717082105569e-09	0.40435641116829835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.55883061417171e-10	1.118430955278163e-09	0.4095170277120433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0084073820004604e-10	8.427989488094445e-10	0.45238027829023786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	9.931702717978534e-11	8.592413431806599e-10	0.4539899801916097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	9.243799661813541e-11	1.0387605114572718e-09	0.46454542651211267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	6.978828661466037e-11	8.51834833184712e-10	0.4673523752104934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.3222937037181288e-11	1.087076547764195e-09	0.49147814673245976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	1.4620895754367965e-11	7.534989622204661e-10	0.49225940873456653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	7.335604715822168e-12	6.981602179639374e-10	0.49580837041028225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-4.1179898880279584e-11	1.3822269841090289e-09	0.5118837014474705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.4759048087281916e-11	1.0258058640961977e-09	0.517401550359449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.486865988816818e-10	7.755599829379643e-10	0.5760173311440797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-1.996869246726862e-10	1.025293839045114e-09	0.5772098469701403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-2.1720191736920441e-10	1.022143307353043e-09	0.5841401620320257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.9815780379165695e-10	9.297032625827593e-10	0.5843914737725101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-2.3289042695203834e-10	9.736574066082104e-10	0.594521394113831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-3.2426183862890295e-10	1.0677020497663556e-09	0.6193220300807634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6019713600029174e-10	5.267086338842502e-10	0.6194922556979952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.4961219198532437e-10	8.040864198097311e-10	0.6218828402578138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.6686914961709656e-10	7.502710275175255e-10	0.6389662519985111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-5.359540927804751e-10	9.146122084120407e-10	0.7210590606363676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-7.262068820697702e-10	1.1038842688836862e-09	0.7446875754968426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-4.2302408116391445e-10	5.577303095224078e-10	0.7759164402603862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.4311845330948466e-09	1.2939612735426977e-09	0.8656473377561562
