Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.3102765724797826e-09	1.4160262573425621e-09	0.17739989416163904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.1550865489427618e-09	1.3216697085417542e-09	0.19107000013671405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	1.1709220608439062e-09	1.370759790092336e-09	0.19649324252995592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.2663910244040055e-09	1.498792778301772e-09	0.1990719734820134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0887829888394725e-09	1.3533200118261347e-09	0.21054623469636985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	1.6760504307245755e-09	2.085608931197463e-09	0.21080638118406303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	9.582078701052302e-10	1.2282521719262873e-09	0.2176544238415703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.795939621126875e-10	1.1346312156643325e-09	0.21910349494715653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	8.497652699961534e-10	1.196490155491262e-09	0.23878540653419633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	9.784307688633209e-10	1.4263236489828677e-09	0.24636257899143277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	7.804445272690068e-10	1.1483431830352275e-09	0.24837047389598993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	9.050777284310864e-10	1.3532852486757917e-09	0.25181140275454406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0659612962037393e-09	1.6743701546517425e-09	0.26218157293935457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	8.150083186536852e-10	1.2912066709023318e-09	0.26395521820556644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	7.138166289664725e-10	1.1503746041381448e-09	0.26746169890386307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	8.314013751442451e-10	1.3576983553709229e-09	0.27014950541791727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	1.1843033248604782e-09	2.032381381674628e-09	0.28004188984237977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	6.556059798472548e-10	1.2327459521067147e-09	0.29742336033199723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	5.37309060969418e-10	1.0322343986698282e-09	0.3013470817892516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	5.294503025583962e-10	1.0916987808121685e-09	0.3138458420609268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	7.158819174143769e-10	1.5558060707420396e-09	0.322709409899147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	4.3672320053191695e-10	9.517730287886132e-10	0.3231701334447662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	6.340742819956793e-10	1.4084916756920682e-09	0.3262904561814062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	6.742255695079935e-10	1.540525014731108e-09	0.3308165280747475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	4.629533042485534e-10	1.0859048141054714e-09	0.3349338664161904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	6.663100520736396e-10	1.6100503553158484e-09	0.3394940941841025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	6.78208217429535e-10	1.6458350676052891e-09	0.34014206303939676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	4.714381786379646e-10	1.462122727768487e-09	0.37356193942256954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	3.403542405081971e-10	1.0595905896007348e-09	0.37402450186184455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.713704926667657e-10	1.0386616390712454e-09	0.39694238517049474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	5.487695915504505e-10	2.170668263167595e-09	0.40020699513999025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	2.7553693974135296e-10	1.1085026037553368e-09	0.4018479480016819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	3.089417892187022e-10	1.3670345139249323e-09	0.41060298905054726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	3.8447402015864423e-10	2.0526374126724554e-09	0.42570984058972416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	2.3326691110310733e-10	1.4651612673626614e-09	0.4367520929843328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.716358824394852e-10	1.1542049371177157e-09	0.44089326346957863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3893861036393057e-10	1.198449794495436e-09	0.45385324072058086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	1.6286365890476224e-10	1.5314101649178486e-09	0.4576528005253591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.5879727692984729e-10	1.4986437372552013e-09	0.45780678327309776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	1.7030621524443613e-10	1.8221550840097802e-09	0.4627674060388387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	1.5603943574759188e-10	2.0133214667180265e-09	0.4691115083764417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	1.0952283912245625e-10	1.4229547996225544e-09	0.46932426211371153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.5356706967516725e-10	2.3817818120137927e-09	0.4742957243578002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	3.5965213938586734e-11	1.1881175564950642e-09	0.48792556051657415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	1.5906259451563534e-11	1.1766283459610094e-09	0.49460705993828114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	9.646616677941237e-12	1.0437089893238478e-09	0.49631277635554566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	9.695247278481043e-12	1.202062415455965e-09	0.49678236165314976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.3723877400292288e-11	1.9683745036646257e-09	0.5027814781069151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-5.268830810288161e-11	2.078670426507029e-09	0.5101109550451957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-7.962601563004682e-11	1.1871010286942942e-09	0.5267394090224639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.327069396206334e-10	1.8363266523073494e-09	0.5288055299012722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.332185292154149e-10	1.6680206657106525e-09	0.5318281774091955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.809651521372246e-10	1.5797559241950061e-09	0.5456001249132575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-1.8467585248326488e-10	1.4065646581857653e-09	0.5522292924344417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.4640671311794099e-10	1.1079267427653856e-09	0.5525651033788679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-3.3824264330968874e-10	2.0395952332336776e-09	0.5658578277978258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-3.075634735672114e-10	1.6702275669130586e-09	0.5730500108085581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-3.52277779161603e-10	1.881888715619312e-09	0.5742456319578901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.3445226559257545e-10	1.1249260602422673e-09	0.5825478052895838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.1249174683212486e-10	1.165184766829875e-09	0.6057237428445087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-5.456376017243069e-10	1.3694080460320263e-09	0.6548499296442418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-7.569341011115504e-10	1.7640291117110187e-09	0.6660725481277222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-5.03584127679402e-10	1.0994220371156023e-09	0.6765397352139535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.730190997618614e-10	1.1856329600040448e-09	0.6855594353904294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-8.062979923567003e-10	1.5012135627842792e-09	0.7043998525886401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-7.345302408288664e-10	1.3052684846661068e-09	0.7131949299152136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0005534480757855e-09	1.562853461675389e-09	0.7389817577712967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.2158151576491684e-09	1.7529151628876196e-09	0.7560322365196652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	-7.382652471674496e-10	1.0325515843228652e-09	0.7626927448117264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-6.606867106166332e-10	8.886310562830147e-10	0.7714069205948364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.4672990544124663e-09	1.7820989960089902e-09	0.7948467575943821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.4289225619966635e-09	1.7177044454727162e-09	0.797261427014712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.8207952494566177e-09	1.8873792359451405e-09	0.8326578278837017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-9.929575741797728e-10	9.971225800893474e-10	0.8403319174210708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-2.4685742757686865e-09	2.0455129115851054e-09	0.8862500533778015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-1.986970746156612e-09	1.5380969006417678e-09	0.9017932298476536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-2.4459784077498917e-09	1.7314310053153247e-09	0.9211268202297889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-2.424751469114406e-09	1.6831747595405254e-09	0.9251486131093474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.6008407959639456e-09	1.7607752529507281e-09	0.9301755580902753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-3.0261410631608575e-09	1.6669133025166325e-09	0.9652699971816939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-2.4954202610376803e-09	1.2230534159922871e-09	0.9793407645156212
