Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	7.602542585133493e-09	9.522354623261905e-09	0.21232241062139096
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	8.741670482318883e-09	1.1519846097744082e-08	0.22397542337750226
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	7.197849024206863e-09	1.0330897555191096e-08	0.24298580633668154
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	7.885491770677235e-09	1.1519130745150984e-08	0.24681202347419434
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	6.79387894564974e-09	1.0326686602229465e-08	0.2553026941114951
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	8.196167329614306e-09	1.3600279334581808e-08	0.2733717784668448
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.6039705964075304e-09	9.604392759793597e-09	0.2797851256491736
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	5.202008477109382e-09	8.92656049327116e-09	0.2800287169450326
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	5.6794254228524814e-09	9.802787264011671e-09	0.281170302141016
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	7.4352476397557085e-09	1.293573990935446e-08	0.2827189216539697
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	4.9794454122275145e-09	9.219081650054457e-09	0.29455582921562234
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	4.484266924475897e-09	8.322739698335867e-09	0.29501347758194196
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	4.674276654203446e-09	8.844425042574691e-09	0.29857625123854076
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	5.563809623715134e-09	1.1100642100597664e-08	0.3081098683728527
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	4.264524186258651e-09	8.64248166234811e-09	0.3108517601773323
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	5.2310128082163955e-09	1.0603054964131758e-08	0.3108827976635564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.311269191778908e-09	8.861935039905111e-09	0.31330884045851104
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	4.352594241106032e-09	9.494885620831609e-09	0.323327300420541
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	4.440933760098662e-09	1.0739209817446586e-08	0.33961093602107983
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	4.740134935502641e-09	1.163264930556932e-08	0.3418257518888512
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	4.2571737210516924e-09	1.0991313425447458e-08	0.3492590474550674
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	3.5087532152309532e-09	9.298557407943274e-09	0.3529590539330121
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	3.581710182332494e-09	1.0026293891049488e-08	0.36045917176072795
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	3.5850078427632693e-09	1.0360859236302797e-08	0.3646658974105897
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	3.5496787731052453e-09	1.0376753425204114e-08	0.36614538176521927
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	3.443345806713076e-09	1.2419360632866661e-08	0.39079166137190324
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	2.475145703913593e-09	1.002125548105757e-08	0.4024581432955998
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.978537658973079e-09	9.659742858487108e-09	0.4188552023152451
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.949022015454117e-09	1.0065386625986898e-08	0.42323042232854113
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.5109846498938323e-09	7.970222671840425e-09	0.4248196300349638
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	1.7136957419280555e-09	9.126797670160544e-09	0.4255303261459681
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.9030988986665983e-09	1.0362318658441388e-08	0.42714178152580473
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.6721308736085478e-09	1.008541773588439e-08	0.4341583976684946
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.6275899930597594e-09	1.1547026800180459e-08	0.4439534702234301
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	4.760331004001606e-10	1.1244915109114465e-08	0.48311654457234654
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-6.837343113781778e-10	1.2444044242309507e-08	0.5219087409827216
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-6.648670747340197e-10	8.25386767592319e-09	0.5321009532339589
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-7.836235405110953e-10	8.321335418514542e-09	0.5375131038359098
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.392009696637974e-10	9.096052185730343e-09	0.5411191861828625
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-9.96386880307039e-10	8.675974330771302e-09	0.5457157636248021
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-1.7211981190577713e-09	1.0869281584873284e-08	0.5629112119527084
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-1.7613627208411851e-09	1.0764842790919579e-08	0.5649855504304079
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-1.5464833706329211e-09	8.727915875281089e-09	0.5703197029882356
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-2.3468781299963718e-09	1.2905879814632934e-08	0.5721480716923767
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-1.930060638763504e-09	9.777095511940398e-09	0.5782452155970912
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.2016174032506557e-09	1.1106837404233159e-08	0.5785642375708524
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.0477534852793077e-09	1.0187571823031404e-08	0.5796526912344832
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-2.0290384844622507e-09	9.887717422428112e-09	0.5812951811432387
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-3.2885686133753615e-09	1.1808581730077401e-08	0.6096817721475116
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-4.004683903129191e-09	1.2766061027675307e-08	0.6231246737425283
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-4.5423515870439104e-09	1.0862019717051908e-08	0.6620946704536661
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.896954744296415e-09	8.450917618672726e-09	0.6776466130982991
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.7213664098570695e-09	9.281038661178744e-09	0.6945225927170381
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-9.145987770501518e-09	1.676059593625535e-08	0.7073583880700096
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-6.894663656242913e-09	1.237118171501014e-08	0.7113443968220021
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-5.672146922590478e-09	9.907511174268864e-09	0.7165116648631573
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-6.155430893496162e-09	1.0155763609883398e-08	0.7277765623222647
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-6.697275519665545e-09	1.0883072931646928e-08	0.730849621529704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-8.123687208455162e-09	1.1161536063440947e-08	0.766640798601111
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.864210101290203e-09	1.114015812873463e-08	0.7868964285205171
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-7.05172706247456e-09	8.314881836837057e-09	0.8018046993911887
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-8.285374145177532e-09	9.633164118594314e-09	0.8051298834285558
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-8.909651047382634e-09	9.836619885781679e-09	0.8174694723295106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-8.130310637998927e-09	8.968593145214857e-09	0.8176726540814278
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-8.807024616158131e-09	9.106137126013766e-09	0.8332661346501085
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-9.529019723431698e-09	9.134867741980268e-09	0.8515601416274219
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.0201176812912332e-08	9.485101777939323e-09	0.8589233509642412
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-1.0653553156173459e-08	9.58525929002354e-09	0.8668130248914105
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-1.2917357915457704e-08	1.1336293791685282e-08	0.8727462516804312
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-1.260227515151272e-08	8.923221974401129e-09	0.9210693212113864
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.5885589961336383e-08	8.903111781383852e-09	0.962810415249608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.5447796265582447e-08	7.723679190396075e-09	0.9772529288318144
