Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.30921651222957e-10	1.4034214054270947e-09	0.27690234898507604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.3250027072506276e-09	2.3224248809722207e-09	0.2841606526573781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.1322545091896175e-09	2.0734613599174774e-09	0.292508999096295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.606859502855987e-10	1.8262689616428622e-09	0.299431077731369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	9.033407754108427e-10	2.018559765428727e-09	0.3272507355979093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	1.538450396150272e-09	3.6399215481449466e-09	0.3362715560825059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	1.1968952428802083e-09	3.0861678676686867e-09	0.3490725091627682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.243956247278422e-10	2.039084648484182e-09	0.3611991704840305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	8.597486957409808e-10	2.5147177088943136e-09	0.3662180560649193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	7.11222735941908e-10	2.1095357646765718e-09	0.36800320833012423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.274439881022534e-10	1.6482040628892747e-09	0.3744798676891882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.205858872117878e-10	1.6183389824343311e-09	0.39747532092274623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	6.649147157539797e-10	2.723668919274973e-09	0.4035671418658101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	7.01517754860556e-10	2.8855632568897258e-09	0.40395895523196734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	4.0443310498737877e-10	1.7529470257369184e-09	0.4087676816522849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	7.123575337049678e-10	3.75034834231984e-09	0.42467636357934524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	5.355262433210062e-10	2.903549918776323e-09	0.4268347546536715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	5.03758914036089e-10	2.8436344088125037e-09	0.4296940304867126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	2.66668340963974e-10	2.1412222689016375e-09	0.45044376967392546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	2.0107322574203517e-10	1.6204140469928362e-09	0.45062297374409277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.0648172179231632e-10	2.0724410749358876e-09	0.47951141850024387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	6.506175861274908e-11	2.533063662432095e-09	0.4897542911847358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	5.3169353690366914e-11	2.473957775467875e-09	0.4914267451786572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-5.2577574477700005e-11	3.2261264509394936e-09	0.5065014466364959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-9.12397976876126e-11	1.6054339638947083e-09	0.5226604326871844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.6331860910664483e-10	2.62274021077897e-09	0.5248261781574022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.2203664876002327e-10	1.951014557892434e-09	0.5249377176312892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3186970046481092e-10	1.6365849251723355e-09	0.5321104800652806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.744481095670412e-10	2.071836296582729e-09	0.5335511937009276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-1.4671362933708768e-10	1.595836814827444e-09	0.5366252509329029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.2991454504053727e-10	1.5284807679144208e-09	0.559783489224233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-3.3691965333505e-10	1.7812945001668367e-09	0.5750096886092922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.0251034178942347e-10	1.538202070484264e-09	0.5779551066104879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-5.448585269382446e-10	2.0597314405520302e-09	0.6043138071406094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-5.577772990231395e-10	2.064095372014312e-09	0.6065077477886451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-7.019700359126124e-10	2.5391425124104413e-09	0.6089024138316221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-7.027341475697042e-10	2.412406802794381e-09	0.6145890635550043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-7.41760113967844e-10	2.3066947406455727e-09	0.6261101530139171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-8.396266459104643e-10	2.084355836476132e-09	0.6564608109324883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-7.141367182457108e-10	1.7252221371287926e-09	0.6605406077686806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-8.549467695685187e-10	1.979919542407823e-09	0.6670598245547124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-1.5185499484948957e-09	3.5120153983841637e-09	0.6672699326901295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-1.0742459984454367e-09	2.3887055286173182e-09	0.6735434255049274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.1699349530543274e-09	2.583588205653263e-09	0.6746656335722118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-1.056957183175095e-09	2.0893654929259754e-09	0.6935276998525836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.0332252082545936e-09	1.9557997544679538e-09	0.7013502114403113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-8.953989593723862e-10	1.6922632449732593e-09	0.7016365658558767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-9.623012599863944e-10	1.6952068300309141e-09	0.7148671015490217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-1.521562891085387e-09	2.6387040160488987e-09	0.7179061811110953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-1.4873533941787457e-09	2.3567940735740198e-09	0.7360097460249824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-9.415472945066938e-10	1.4792018210592328e-09	0.737782491957887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.2477913885659652e-09	1.916501995552843e-09	0.7425017802045419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.086826280669808e-09	1.6410061422293633e-09	0.7461081517445203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.4509786642720794e-09	2.103726207378854e-09	0.7548143523463872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.0877034939489825e-09	1.510992859938832e-09	0.7641944362845714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.5201479899282254e-09	1.9386675290568274e-09	0.783515150562178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.2507398601878243e-09	1.5285352670096008e-09	0.7933957400770137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.4014606663907396e-09	1.7110383608862277e-09	0.7936268409159062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.6814040177879438e-09	2.0164852841719446e-09	0.7978113398353682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.4930964328689911e-09	1.7023546057921493e-09	0.8097776496147777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.017232231881957e-09	2.0781898668665086e-09	0.8341431637188077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.457677939285358e-09	2.490916483980713e-09	0.8380943705294224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.4553937068976342e-09	2.438104121685506e-09	0.843054574553455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.4689801948893047e-09	2.002442836695065e-09	0.8912091533187776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.085356656039158e-09	1.6215300361420495e-09	0.9007858974880716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.3698111033077568e-09	1.8111545518062594e-09	0.9046401934107238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-2.302566178282944e-09	1.7286529564025725e-09	0.9085699475958947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-2.9275812215107664e-09	2.1619845846145806e-09	0.9121505575348567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-3.067138837244784e-09	1.8247866433808617e-09	0.9536011093132211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-3.796857481801458e-09	2.190337810225825e-09	0.9584928064896594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-5.109002901627392e-09	2.7192582865987024e-09	0.9698656142800661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-3.1222228464316802e-09	1.63513808480848e-09	0.9718982992857529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.9285469409705697e-09	1.477646204070655e-09	0.9762547803379225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-4.072330417897228e-09	1.5853813811281702e-09	0.9948956007744515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-4.3063320543406036e-09	1.5925461589709068e-09	0.9965750502274882
