Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	9.710278946305699e-12	1.3715195086579757e-08	0.49971755119208383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.389708482055373e-10	1.1806831113730267e-08	0.5080740602982443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.805604138005845e-10	5.456883273551275e-09	0.5205022012856795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.1410221920849074e-09	8.249399724581983e-09	0.555004574288834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-1.8807223064671052e-09	1.1747021368063097e-08	0.5635996603180536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-2.3373000050584193e-09	1.2792007321492558e-08	0.5724894344454652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.1046434971198772e-09	9.594947510226306e-09	0.5868109576928942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-3.7605131393838946e-09	1.3336594208526838e-08	0.6110165611176298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.288493302896463e-09	7.88304786929873e-09	0.6142087900035881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.8416567611104332e-09	6.180031965202292e-09	0.6171488649779414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-2.8134475952028567e-09	7.138052859519498e-09	0.6532640267414628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-4.322657333664237e-09	1.0444326203394157e-08	0.6605175878349008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-4.896692712513112e-09	1.0841984331836786e-08	0.6742364538522024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-3.219467430109563e-09	7.114262899782422e-09	0.6745589258852693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-5.3914144096487275e-09	1.1843475396922268e-08	0.6755253496524208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-3.97384504039921e-09	8.56072644240902e-09	0.6787459210747251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-4.042999319988337e-09	8.69775333173196e-09	0.6789743309203726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-5.0047473425872595e-09	1.0290555241417178e-08	0.6866382715166695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-6.048496823692952e-09	1.1567769832795217e-08	0.699469353593447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-4.252664067316057e-09	7.525688386892172e-09	0.7139924966902176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-4.638647476229515e-09	7.64417124953771e-09	0.7280153114105495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.641093919273736e-09	7.642936191836103e-09	0.7281540596950662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-4.0790366985204524e-09	6.6081201195050096e-09	0.731473789803617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-4.479799969063242e-09	6.466798928759283e-09	0.7557631332106911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-5.6704952800732285e-09	7.740369023848023e-09	0.7680948802161779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-8.200491354854865e-09	1.1085474718575873e-08	0.7702744614237658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-4.781338619009752e-09	6.1059417113312956e-09	0.7832050175178837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-6.313812570656494e-09	7.711165788749444e-09	0.7935464053118351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-6.212525719294495e-09	7.3934943957020895e-09	0.7996212704835617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.0209376226274924e-08	1.1579008190336074e-08	0.8110343165926797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-5.888601377123064e-09	6.235314393983827e-09	0.8275161493816089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-1.1522459962239384e-08	1.1978216894549943e-08	0.8319629378654047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-7.500615355252828e-09	7.728260898414848e-09	0.8341122370849823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-7.796425791540552e-09	7.574010335233185e-09	0.848346049201999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.10638336360513e-09	7.520660150441643e-09	0.8594567654414127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.4648076763906624e-08	1.338476651712936e-08	0.8631067408999714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-1.2005880119837214e-08	1.0306292174745784e-08	0.8779718416130942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.1707568022539673e-08	9.871312237600563e-09	0.8821926849580228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-1.1053916358944317e-08	9.302388922816402e-09	0.8826400018134766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-8.379879643390931e-09	7.005249186448159e-09	0.8841963245581628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.988379353621905e-09	7.52140942079547e-09	0.9079097967174501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2243302312553291e-08	8.911221408634084e-09	0.9152666877150573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-7.664338446726745e-09	5.321008076364152e-09	0.9251217632038943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-1.0485661909042337e-08	6.977698705306767e-09	0.9335468549949298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-1.6962837780837133e-08	1.0694765102377021e-08	0.9436403170953832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.3307909205283763e-08	7.216510701472786e-09	0.967415128677054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.3852714648892863e-08	7.084483658625614e-09	0.9747296920871086
