Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	4.021573620980037e-10	2.2334054854262947e-09	0.428550909712725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	3.858840916495831e-10	2.2932301979686773e-09	0.4331850516503499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.351582732273851e-10	3.4993300205887795e-09	0.4392260927844721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.973684879928737e-10	1.9577121260818353e-09	0.4396345124552921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	3.0571011455536764e-10	2.328907924967018e-09	0.44778181740122686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.1201011796211498e-10	1.881881805492508e-09	0.45515062318939686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	3.705923898191398e-10	3.79809360678918e-09	0.46113557774661973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-4.0929021407785325e-11	1.8769347533702675e-09	0.5086987697028903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-7.104001267256678e-11	2.3315073736007817e-09	0.5121537166629571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.321987846316927e-10	2.1441424775574633e-09	0.5245815237486162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-4.4499350542342707e-10	2.9658217471891072e-09	0.5596336857016373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-3.950240849510986e-10	2.547399067917418e-09	0.5616167652715538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-4.662533394960394e-10	2.976784492715913e-09	0.5622317160936277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-4.078232717298969e-10	2.352214739716337e-09	0.5688230061591016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-3.850944490741633e-10	1.8734812773039954e-09	0.5814288588623101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-6.448386568127099e-10	2.3205168710566096e-09	0.6094499826234513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-8.704310229702485e-10	2.97060106589908e-09	0.6152447020849146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-6.03790527176604e-10	2.0264804301865316e-09	0.6171294658697827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-7.049939247529756e-10	2.2392329467300132e-09	0.6235573831560711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-1.6206359117953207e-09	5.0040546783637764e-09	0.6269797077955377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-1.0104180604005622e-09	2.883277761937258e-09	0.6369960306784934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-8.104506287997003e-10	2.283650740716441e-09	0.6386649540765753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.4747555000669785e-09	4.150074075192803e-09	0.6388387066504879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-9.382781069377673e-10	2.571662705946669e-09	0.6423893217589688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-8.179850209928093e-10	2.143740041808326e-09	0.6486095069810107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-8.606775321549618e-10	2.2494624426832952e-09	0.6489972875791368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-8.056936048499327e-10	2.057885674776661e-09	0.6522917871783924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-8.301821013654374e-10	2.1072929302375337e-09	0.6531934843193848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.175671122970641e-10	2.026237483677096e-09	0.6567062049218206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-9.061707732895329e-10	1.9758039110146557e-09	0.6767514775968293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-1.1517969263559694e-09	2.469657726844252e-09	0.6795279414570545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-1.0592222276978728e-09	2.0396016021002016e-09	0.6982339857565316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-9.850853700976776e-10	1.803377426846622e-09	0.707551129924354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.6414210589165713e-09	2.9580588257644175e-09	0.7105178003502303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-1.433440214119319e-09	2.5310639416378837e-09	0.7144183223109404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.2227536680433501e-09	2.124716157000812e-09	0.717520146097547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.3242072502649043e-09	2.282103252622133e-09	0.7191294674076181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.8090581635663332e-09	3.0797527842782387e-09	0.7215336934205729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5040794235642523e-09	2.528691083657453e-09	0.7240132624712441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.5428631299413757e-09	2.5448931213726844e-09	0.7278284498198125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-1.3806460292785807e-09	2.2105685898662526e-09	0.7338720368132476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.2025910743934225e-09	1.9007468866562763e-09	0.7365332424941904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-1.6814136996488042e-09	2.5762972883025667e-09	0.743008186562685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-1.6776190036871662e-09	2.4923751936581e-09	0.7495583239440057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-2.1954743677309752e-09	3.2525724450267437e-09	0.7501609423394382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.6171869109118344e-09	2.243448796598156e-09	0.7644986631544868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.696485232552661e-09	2.3527639154699075e-09	0.7645638678376905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-1.6221182699899489e-09	2.2373731333558434e-09	0.7657771035412178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.4323309063775448e-09	1.917010001425081e-09	0.7725192955071323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-1.6365484478604496e-09	2.1367254071097163e-09	0.7781363382419069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.7549233349382181e-09	2.232677249551538e-09	0.7840713753703665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.7938343065220889e-09	2.199148852663406e-09	0.7926626460605893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-2.124432653777913e-09	2.5547379376828782e-09	0.7971729587334174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-1.782546253733577e-09	2.1333365915555317e-09	0.7983008088481861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.999831449699745e-09	2.342987806476964e-09	0.8033197628065698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-2.0306836808544343e-09	2.368227483804889e-09	0.8044073665504978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-1.9887215909885553e-09	2.261099232820737e-09	0.8104450480802636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-1.7983808704291586e-09	2.002656654057933e-09	0.8154065857076991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-1.8374349356678874e-09	2.025651530471028e-09	0.8178186597488959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.5326091787485072e-09	2.720572685974506e-09	0.824050021093629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-1.922352716311822e-09	2.0244804262545333e-09	0.8288304426317995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-2.3606397213825433e-09	2.4732309828420313e-09	0.8300786347551916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.261202267522772e-09	2.2793092229379544e-09	0.8394148825178628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.8146001444123836e-09	2.8335934388526876e-09	0.8397174047203388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-2.2124619473383485e-09	2.165048205298634e-09	0.8465857948187543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-2.3485151270338367e-09	2.255153597340517e-09	0.8511548405770514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.3485454252819473e-09	2.2439768593690734e-09	0.852357871342371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-3.1339671105858943e-09	2.9846693930548994e-09	0.8531458920022761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.6239172896047478e-09	2.4723373473660362e-09	0.8557255649909706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.202127534394797e-09	1.995589394302606e-09	0.865094371099477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.271882138099376e-09	2.0330820270507474e-09	0.8681005539091275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-2.830543010363379e-09	2.4895868745142644e-09	0.872221011501489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-2.947848200384758e-09	2.5809300492038624e-09	0.8733072979456724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-3.383072707022023e-09	2.9119353056869084e-09	0.8773406850324825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.73761956614143e-09	2.34349701084086e-09	0.8786323342699844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-2.7472985109801503e-09	2.2864702383637467e-09	0.8852302072126874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-3.0368559115181866e-09	2.521877139218334e-09	0.8857447350203742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.765496391400414e-09	2.2803048116472816e-09	0.8873920487604301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.750076203538744e-09	2.265636561117116e-09	0.887591870283851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.479198047912781e-09	3.5528046910907145e-09	0.8963005096844314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.9339516288144283e-09	2.1844605915769107e-09	0.9103803954933267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.8190387123754775e-09	2.030266564042781e-09	0.9175085959074951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-3.063199864522959e-09	2.1915171202740725e-09	0.9189063898101697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-3.94970184176092e-09	2.8079685712165538e-09	0.9202276834323045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-3.1372674060186136e-09	2.2199738974616116e-09	0.9212015561979109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-2.657459927799829e-09	1.846504403055311e-09	0.9249508269959315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-3.1910677718502587e-09	2.1879932958298593e-09	0.9276410307013413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-3.976231198376311e-09	2.5189278171449256e-09	0.9427793281500569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.1603188818460017e-09	1.982549659917965e-09	0.9445395923203681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-3.2755990202515865e-09	2.051967390305413e-09	0.9447914489282792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-3.328370757765982e-09	2.0451499746514332e-09	0.9481787755941076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-3.3271121838402607e-09	2.0401566030300824e-09	0.9485350189315863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-3.5887694634426884e-09	2.1929138991332703e-09	0.9491356476571463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-3.407686647872649e-09	2.054735425711909e-09	0.9513871883966958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-3.6603904837832827e-09	2.188088418129017e-09	0.9528236901167625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.374429759707178e-09	1.9599017053805104e-09	0.9574411588695679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-4.2381495895316085e-09	2.444287408984576e-09	0.9585320733942231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-3.6061997127300145e-09	2.0595866079338367e-09	0.9600213391975382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-3.925333986201145e-09	2.087885734420224e-09	0.9699495120142494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-3.9240332846038245e-09	2.005655639784741e-09	0.9747959206743078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-4.202331374194638e-09	2.120255725530699e-09	0.9762599712647635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-4.9471722705870455e-09	1.8373857686381424e-09	0.9964541373953346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-7.030578817387596e-09	2.0964788578771056e-09	0.9996010433521886
