Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	1.7512735387437353e-09	1.7197222125781312e-09	0.15425659758069366
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	2.09717371266781e-09	2.164538263192787e-09	0.16630300752870297
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	2.0034266810710054e-09	2.0708371708442386e-09	0.16666013438757799
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	1.4578500371069632e-09	1.5079755730725482e-09	0.16683208341883682
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	3.0736404122357204e-09	3.4479668466630304e-09	0.18634776177205448
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	1.7094329513475513e-09	1.956050878044594e-09	0.19108077630575476
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	1.6824013628772875e-09	1.969591442100397e-09	0.19650041718690736
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.884196694406277e-09	2.2470882502195116e-09	0.20087332539490077
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.0550972262235503e-09	2.571541516588753e-09	0.21209610360940828
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	1.719619119111619e-09	2.1529919771031074e-09	0.21222890326662824
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	1.765143478971628e-09	2.2574210788861816e-09	0.21712808895166286
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	1.585334506628181e-09	2.108519159562299e-09	0.22606430577923547
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.2754617857837934e-09	1.906631456708167e-09	0.25176022842532025
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.0113447792829667e-09	1.5257707830340256e-09	0.25371591304239693
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0231257435441248e-09	1.6290951104531556e-09	0.26499111005223225
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	1.4415099734882291e-09	2.377184274027753e-09	0.2721266187769591
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	9.156081358261208e-10	1.704833922534331e-09	0.2956110530849794
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1577115989601132e-09	2.15941438665828e-09	0.29593679188418
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	1.6072431469412516e-09	3.0284945853482077e-09	0.2978109320071036
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	1.3253796542843922e-09	2.5390509674549355e-09	0.30083584408745534
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	1.26656721009867e-09	2.80538949985919e-09	0.3258231077912617
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	8.279492464335715e-10	1.8760074112772122e-09	0.329484953310368
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	6.268771144114018e-10	1.5810484436410101e-09	0.34587010838687227
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	8.052610848264582e-10	2.060931401419592e-09	0.34799960185769696
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	8.398425551415752e-10	2.2857582944331994e-09	0.35665136985688345
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	6.291501316879359e-10	1.7477098991990957e-09	0.35942900780417364
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	4.4763581732935776e-10	2.177116707758124e-09	0.4185479889127136
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	5.465964034215446e-10	2.6710487534764468e-09	0.41892772642067844
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.9510374918391e-10	2.494325244410547e-09	0.42133004926515727
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	3.903495633651087e-10	1.9946567356737095e-09	0.4224234261362985
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	2.7923839766226415e-10	1.599097663308717e-09	0.4306881422573835
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	4.32516001331953e-10	2.5270679730052802e-09	0.4320516167458208
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	3.1121050211843706e-10	2.2445134042804392e-09	0.4448618304521088
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	2.6906336217372376e-10	2.632889974378755e-09	0.4593016760553668
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0216343891806894e-10	1.7211065219529534e-09	0.47633302028680924
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	4.657911353015547e-12	2.8928405866186114e-09	0.4993576428017724
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.4070052887623318e-10	2.2993597624000012e-09	0.5243965216190504
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.3082500449462957e-10	1.6844093475410549e-09	0.5309539959272851
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.483308236629091e-10	1.7565901773002705e-09	0.5336476815001628
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-1.918435004202223e-10	1.69060670565368e-09	0.5451734554531289
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-4.098502632836038e-10	2.729553126617175e-09	0.5596779997088392
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.56899746699163e-10	1.6893851764945644e-09	0.5604329567571201
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-3.454476458161322e-10	2.1433869148037597e-09	0.564019873917843
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-2.998620116530648e-10	1.763078702727982e-09	0.567525850571849
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-5.696934460157687e-10	3.0824108151945954e-09	0.5733151798001715
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-4.111349055384031e-10	2.2037501960905736e-09	0.5739977658582822
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-5.579865318514462e-10	2.643391364092498e-09	0.5835904524011566
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-3.4527947144242374e-10	1.6319460744104098e-09	0.5837808074739461
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-3.305835889786664e-10	1.466668551894636e-09	0.5891650153429897
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-5.658885680782625e-10	2.4829797169337106e-09	0.5901407468232007
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-4.926095862246017e-10	2.0568275708747972e-09	0.5946409354795311
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-5.682143839024081e-10	2.1666458290552555e-09	0.6034376948866806
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-6.240841350379596e-10	2.3509498290008364e-09	0.6046726026767977
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-7.43242742638007e-10	2.73167193197068e-09	0.6072210753596812
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-4.6145658967520095e-10	1.5766949047196605e-09	0.6151140814369676
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-7.653731836365529e-10	2.4786603048121082e-09	0.6212574693269439
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-7.632347878555176e-10	2.0040356707505146e-09	0.648342315414179
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.370217691605732e-10	1.8390352011440297e-09	0.6557035906526963
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-8.023616909188369e-10	1.813556326237715e-09	0.6709089613986211
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.1132372286281495e-09	2.185857987820718e-09	0.6947257756005238
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-9.986816118071976e-10	1.7219942528755047e-09	0.7190279945869087
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.0701923713621977e-09	1.6149844909325009e-09	0.7462271717275444
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.458170107701952e-09	2.0904485793781627e-09	0.7572673334882593
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-1.62763948143032e-09	2.255537889781531e-09	0.7647356889240526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-1.3140647470328456e-09	1.7568704883171995e-09	0.7727571530699342
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-1.8303798799919938e-09	2.295126147010507e-09	0.7874217704981876
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8580905745607521e-09	2.2927373178646996e-09	0.7911518892874619
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-1.7650463055859092e-09	2.167739555627087e-09	0.7922444197206393
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-2.1485559246016606e-09	2.535878762637972e-09	0.801575691934157
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.162559544156674e-09	2.4339667188686356e-09	0.8128618756770183
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-1.8492469656295227e-09	2.049830297738999e-09	0.8165104407866164
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-2.1253000502464722e-09	2.1572963715145356e-09	0.8377293014162444
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-2.168357688852336e-09	2.182213816034898e-09	0.8398034574058053
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-2.4779973856875816e-09	2.398703712938018e-09	0.8492113607156733
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.7804500539500499e-09	1.701767279809387e-09	0.8522739384789548
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.9062987177088255e-09	1.7568926327222068e-09	0.8610480221098449
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.5159983989815396e-09	2.2214718973126523e-09	0.8713050196175672
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.8944705345323824e-09	1.658692963746073e-09	0.8733034566173035
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-2.9677870403839704e-09	2.5423834131024693e-09	0.878460373055008
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.7481510501392035e-09	2.3332545818558526e-09	0.8805655687046794
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.830442930585623e-09	2.2676278596398252e-09	0.8940202675122377
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-2.662531432580176e-09	1.9332935154168135e-09	0.9157747573510333
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-2.779239360655556e-09	1.9472238223717765e-09	0.9232508233878468
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-3.545874562988275e-09	2.369486914057623e-09	0.9327348560207323
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.7175162087439736e-09	1.6531217554372384e-09	0.9498984052105821
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-4.0381940391172654e-09	1.7599946943824666e-09	0.9891172476455291
