Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.9963355866688124e-10	8.776795730866556e-10	0.4100345570997651
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.0013836332442883e-10	7.794650755399742e-10	0.44888827277293386
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	8.924263514966915e-11	8.154982207926017e-10	0.4564294241689715
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	2.9994314892797245e-11	7.378349634047091e-10	0.4837867463317674
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	4.73942291691703e-12	8.106536550075192e-10	0.4976676285816675
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-1.1876595935964703e-11	8.416635720504743e-10	0.5056292314293541
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-2.0788866537017956e-11	9.267890072017036e-10	0.508947950745542
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-3.407669548747749e-11	9.756886239226152e-10	0.5139305419424488
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-7.880311535251008e-11	1.3162737798977226e-09	0.5238697488878348
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-6.803475976070191e-11	9.198465548364153e-10	0.5294801513008712
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-7.768162369323011e-11	8.793961735710739e-10	0.535194862674466
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-1.0858340860410762e-10	8.276228094413315e-10	0.5521911155796282
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-1.192103821021831e-10	7.458651246611424e-10	0.563491849128128
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-1.7549157536138913e-10	9.264613050465315e-10	0.5751187140096281
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-1.6651827658442766e-10	8.727438490473706e-10	0.5756582946569145
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-1.753225150411032e-10	8.409410282518693e-10	0.5825743540817292
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.9062957984573858e-10	8.863829773324044e-10	0.5851415143306551
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.701053095728144e-10	7.904957516089777e-10	0.5851896809350797
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-2.0417807422656363e-10	9.334803130722264e-10	0.5865689452256492
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-2.1461953138315132e-10	9.439500560133959e-10	0.5899293441515907
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-2.4080701264819985e-10	9.978656211865099e-10	0.5953472525203947
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-2.557992819823523e-10	8.71851063279892e-10	0.6153909895693981
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-2.7890688118290765e-10	8.552695517401715e-10	0.6278271908433364
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-2.971973148847961e-10	8.810691981162163e-10	0.632060041655507
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-3.548356263525001e-10	1.0416888175540504e-09	0.6333107954020356
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.7061829937144046e-10	7.633738468328329e-10	0.6385190123751016
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.886270674833243e-10	7.876679707757452e-10	0.6429787778434594
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-2.8920461889920205e-10	7.653437839832022e-10	0.6472384358304882
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.9445747598028544e-10	7.551112264926676e-10	0.6517141473820707
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-4.250314637757171e-10	1.0333291677995916e-09	0.6595819375075338
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	-3.3990624294748706e-10	8.003434548203176e-10	0.6644724801264532
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-4.501466784764459e-10	9.002837745905717e-10	0.691464334912708
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-4.527347775761196e-10	7.770201811334123e-10	0.7199372502541639
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-5.110492012032572e-10	8.697100693647568e-10	0.7216025141644331
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-5.299550278985957e-10	8.999905036273981e-10	0.722017416786137
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-4.6438136462003224e-10	7.744850452704477e-10	0.7256136329977381
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-5.42246176943036e-10	8.200612203469449e-10	0.7457664523199365
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-5.924414958489174e-10	8.532075401318925e-10	0.7562748165479698
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-5.700622901140154e-10	7.903435150597461e-10	0.7646326620357358
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-5.144716632637202e-10	7.098778318111505e-10	0.7656919786853198
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-7.321840713352116e-10	9.053603188267065e-10	0.7906622306336715
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-6.23479098380825e-10	7.669625705663478e-10	0.7918679937653769
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-6.588061929819577e-10	7.987820798614954e-10	0.7952470242300735
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-7.650487016296316e-10	8.608640626936461e-10	0.8129174626213832
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-6.37369945307199e-10	7.150782447378384e-10	0.8136236405794033
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-7.066241734925619e-10	7.822058075198068e-10	0.816836209736729
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.693691553242972e-10	8.157355761529633e-10	0.8272004617696824
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.970931397837519e-10	8.389424414747291e-10	0.828973495244179
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-7.948422359720371e-10	8.282440186766712e-10	0.8313897314139251
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.453677962797298e-10	7.377932225605989e-10	0.8438161931165473
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-8.248228180676226e-10	7.873913786488894e-10	0.8525743674886279
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.43401340716486e-10	8.330303393540323e-10	0.8712864660099582
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-8.979577844345024e-10	7.84956487080962e-10	0.8736796126185112
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-8.534428239022717e-10	7.435365269750663e-10	0.874477651782803
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-1.0805286578012743e-09	9.222652235844603e-10	0.8793217486829592
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-8.311498503165634e-10	6.858729612039236e-10	0.8872080367814181
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.034938573411888e-09	8.197251927616418e-10	0.8966233272663221
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-9.25255342511938e-10	7.130919265510029e-10	0.9027748740513215
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.0136184479581764e-09	7.640746480589299e-10	0.9076788366168402
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-1.246555515190954e-09	9.261402108590526e-10	0.9108436560816195
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.0435092172385827e-09	7.7419038257448e-10	0.911150155473679
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1634462293787087e-09	8.394695469974467e-10	0.9171158968065277
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-1.0543344290997786e-09	7.59474820216193e-10	0.9174682335024722
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-1.0300842449648678e-09	7.239470675027235e-10	0.9226134144498874
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-1.1874081023279226e-09	8.139281718566303e-10	0.9276983214392619
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-1.1191725784925079e-09	7.611473253806615e-10	0.9292699939073168
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2147017531345315e-09	7.991573281095325e-10	0.9357417783135962
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-1.4325726771466619e-09	9.378871210802875e-10	0.9366750261046172
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.2138009540410604e-09	7.645383486467674e-10	0.9438145314091448
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.4082683258482696e-09	8.657293757890358e-10	0.9480979104700967
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-1.277829035171127e-09	7.830429920312433e-10	0.9486471904765086
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-1.2954394240924485e-09	7.502346762969509e-10	0.9578903249092188
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-1.6011196103240615e-09	8.877749014423713e-10	0.9643466904282852
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3986206861950538e-09	7.74688541236604e-10	0.9644937419426709
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.4687560996517733e-09	8.055813984803887e-10	0.9658653356484884
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-1.5594139912349466e-09	8.264695737745695e-10	0.9704089240428218
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.6936211471322301e-09	8.351717033546185e-10	0.9787133331353757
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.5265573934323863e-09	7.398539438984488e-10	0.9804590078264506
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.7105486319949865e-09	7.878182719846242e-10	0.9850437743012754
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.0025419048592177e-09	9.009736373779453e-10	0.9868800272807161
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-1.7097637694546168e-09	7.423983077797736e-10	0.989361353982552
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.333079798998221e-09	9.332183691296085e-10	0.9937909709291859
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-1.9759830436282006e-09	7.664369764011138e-10	0.9950333356398285
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-2.0970939902462922e-09	7.680112247811912e-10	0.9968385746907342
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-2.1688758012070806e-09	7.856394054180237e-10	0.9971156811973193
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-2.317433634691546e-09	7.53604137080412e-10	0.9989479596886867
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-2.4027160959150316e-09	7.059889981808859e-10	0.9996671552909655
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-3.0880248905649974e-09	8.308292675382372e-10	0.9998991183438595
