Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.2899433586988915e-09	1.2493128571587029e-09	0.1509137581164891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	8.305656333894856e-10	8.079369290317179e-10	0.15197303028064085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	8.736281543320387e-10	9.196494624977982e-10	0.1710668549525433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	1.0748010290507514e-09	1.1497484625226962e-09	0.17494206602999707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	1.030679065230139e-09	1.1206662190611853e-09	0.1788642297644109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.82897859869652e-10	1.0769844655049976e-09	0.1807162583354151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.986172159755121e-10	9.89933189030294e-10	0.18200372865924386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	7.751250330397137e-10	8.671147404660618e-10	0.1856842535182276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	9.138868139214779e-10	1.0270412487004945e-09	0.1867799734336077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	9.228606939481852e-10	1.0585671142325229e-09	0.19165826181637896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	9.51828313204229e-10	1.1346921879781625e-09	0.20077877933562716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	1.0494909240081504e-09	1.2598469381210753e-09	0.20241376422271246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	9.290768640476688e-10	1.1727782783407857e-09	0.21412155907864916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	8.975661714429048e-10	1.1474986732096058e-09	0.21705038894341883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	8.411451345644193e-10	1.0796565034937302e-09	0.21796456429364836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	8.56777864608652e-10	1.106081902627951e-09	0.2192862056135857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	7.618056525076333e-10	1.0081302364700964e-09	0.22492595374852936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	8.371700970857748e-10	1.12544752919547e-09	0.2284820135618416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	7.753863669336591e-10	1.061998386944772e-09	0.23265838850186132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	7.028795226322603e-10	9.655892501381943e-10	0.2333288085108723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	6.511897104796061e-10	9.539896396979848e-10	0.24743101546176255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	8.30058492782577e-10	1.2422519145696112e-09	0.2520066249581315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	6.704100135448549e-10	1.0063031495059675e-09	0.2526381894125449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.751046775297657e-10	1.1784931347970195e-09	0.25536280454096133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	7.650144246924856e-10	1.1902703817790892e-09	0.2602018523447644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	7.185746201107827e-10	1.1181135547261858e-09	0.2602201176285288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	7.887508713962351e-10	1.281623587322224e-09	0.2691350658176437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	1.0110341534990057e-09	1.7133568745629635e-09	0.2775652746507793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	7.356806589265789e-10	1.2577485560651456e-09	0.27930118974277185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	6.118931929846791e-10	1.0603878364950442e-09	0.2819539889691084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	5.944392238730298e-10	1.0360067650808836e-09	0.28305858316572763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	5.573864587223526e-10	1.0025679219897305e-09	0.2891195100670334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	6.072975803541363e-10	1.1022310148236818e-09	0.29082669768778857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	6.183885439775645e-10	1.1323452049724147e-09	0.2924940996161887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	5.634814593765612e-10	1.0339127016256312e-09	0.2928770791070864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	6.070200091590573e-10	1.1793197796283966e-09	0.3033741900746082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	3.9185062935892485e-10	9.473097968399615e-10	0.3395667976298651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	3.764763294728167e-10	1.0494062022518286e-09	0.35989039905769316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	3.813854977061279e-10	1.0989318879492594e-09	0.3642764725205379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	4.143692551141931e-10	1.2307065239517495e-09	0.3681744817579572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	4.1808974007649604e-10	1.328236624137985e-09	0.37646794613410944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	2.5520624811265414e-10	8.409222862580341e-10	0.38076061511351006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	3.0782057058767665e-10	1.039619759363387e-09	0.38358083837169954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	3.2749478015894034e-10	1.1388855801635484e-09	0.3868428448919619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	3.1179069149948116e-10	1.1299670575704364e-09	0.3913012959030702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	2.792241568661465e-10	1.0440096080781645e-09	0.3945599569388387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	2.7195791019069073e-10	1.0758970543670848e-09	0.4002217504726674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.5287686761753824e-10	1.0690274310961743e-09	0.4065035269255817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	2.202425402409536e-10	1.081872135091841e-09	0.41934266374188583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.8220396416198235e-10	9.50166445607158e-10	0.4239650832068648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.012497314663806e-10	1.1038646379993666e-09	0.42766824368968853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.4475776139317259e-10	9.859138192665874e-10	0.44163468944752626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	1.165723433578259e-10	1.0990407639271316e-09	0.4577644572349987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	8.880437745434148e-11	9.806102511937375e-10	0.46392098146785793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-7.40706407316798e-12	1.1868329834314522e-09	0.502489795860692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.3182022992545005e-11	9.778380548014522e-10	0.5053778915719651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-7.117995302553212e-11	9.491936837166885e-10	0.529888631752101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-8.333695229584171e-11	9.71667528896607e-10	0.534174156839699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-1.1570593172983664e-10	1.1513312319234568e-09	0.5400253235749337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-1.4001390740056198e-10	1.2430909260710376e-09	0.544839509497708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.7499253241378536e-10	1.0953380715632249e-09	0.5634654080978978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-1.7250305191673732e-10	1.0324000213885585e-09	0.5663501284557979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-2.36295815725538e-10	1.408579696741506e-09	0.5666118556333033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-2.5596156969370477e-10	1.5158032170695995e-09	0.5670474070232163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-2.135851578127944e-10	1.181127656797823e-09	0.5717501052728676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-3.2436714037375553e-10	1.5494437129749286e-09	0.5829102468757994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-3.3332037454503263e-10	1.5830774740417287e-09	0.5833816251938996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-2.496922549082474e-10	1.111392736216923e-09	0.5888804747989488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-2.2816596181529146e-10	9.6048362056328e-10	0.5938861754818905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-2.4202139959541484e-10	1.003959940250165e-09	0.5952483240290607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-3.185007803812455e-10	1.2985495194719533e-09	0.5968779620257643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-3.195195309363859e-10	1.1725926185190333e-09	0.6073772843883954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-3.695671979901838e-10	1.27117020046689e-09	0.6143710528407832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-3.0403287987546557e-10	9.557062463530567e-10	0.6248044754604011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-4.201528621071601e-10	1.2171772857439196e-09	0.635022822206274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-4.0646389582076623e-10	1.0389250984076169e-09	0.652188242593644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-6.57287627075725e-10	1.6394886982753982e-09	0.6557568542452069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-6.151019565762685e-10	1.2306530939938716e-09	0.6913982074989825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-5.638705348895512e-10	1.0849084437656655e-09	0.6983776690579286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-5.422316061450602e-10	1.0056970892532559e-09	0.7051117584761555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-5.002009562928943e-10	9.185979767440173e-10	0.7069603967962962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-5.249370942958049e-10	9.20387669211202e-10	0.7157776175806363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-6.093106770920317e-10	1.029201073303624e-09	0.7230823968102524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-6.162815076941375e-10	1.0173568373591658e-09	0.7276653576595584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-7.674197369512925e-10	1.089764837190153e-09	0.7593479810394714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-8.843972150835142e-10	1.1486264458475917e-09	0.7793383954479478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-1.1500918429587277e-09	1.397970344077937e-09	0.7946569573089844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-9.615073741371974e-10	1.1527804638588733e-09	0.7978811299918127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.0071080960534087e-09	1.145339611082298e-09	0.8103832793821706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.0065764445281773e-09	1.0284313891040217e-09	0.8361480530170073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-9.050952170022223e-10	8.989362420337479e-10	0.8429969059338923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.0296283413900612e-09	1.0170612135115356e-09	0.8443161409645525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.0755906784027634e-09	8.785431828756031e-10	0.8895783710643934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2519645619342342e-09	9.609878991247908e-10	0.9036766137804928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.4976700313251621e-09	1.0501447028830323e-09	0.9230883225148623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.117207913899678e-09	1.1508830485648973e-09	0.9670892816204973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8463997681104022e-09	9.133378269427533e-10	0.9783909285306481
