Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.0624491127902605e-09	4.035437685801822e-09	0.10483049880353684
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	6.103736409659008e-09	5.012882897643213e-09	0.11168610379441785
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	6.285145373445505e-09	5.258724389998787e-09	0.11600749538382837
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	5.513355761419751e-09	4.618842866870995e-09	0.11630431963767746
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	6.164336583364011e-09	5.256889071031491e-09	0.12047398600236042
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	6.961790062750269e-09	6.067456998323161e-09	0.1256085143370146
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	5.358650309570667e-09	4.864357515152615e-09	0.13531449273934276
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	4.8227128889307856e-09	4.443974739735552e-09	0.13891098706872473
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	4.3379583186895765e-09	4.066677908483748e-09	0.14305183117463094
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	4.926544995482416e-09	4.89853788065352e-09	0.15727575481166517
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	5.769756518677251e-09	5.992443620076427e-09	0.16781424254773625
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	6.205551524092602e-09	6.604004467301193e-09	0.17369472471239178
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	5.655478623761355e-09	6.064737632683913e-09	0.17553437554595686
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.81582438780006e-09	4.096217715553689e-09	0.175785022600227
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	3.6739159473529915e-09	3.948587249515699e-09	0.17607215442087837
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	4.7260177301613935e-09	5.1478631875305735e-09	0.17929522975843787
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	7.75016709006986e-09	8.623766694599287e-09	0.18440661038795003
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	4.263226861718413e-09	4.8106235592685265e-09	0.18775195519736582
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	3.4714196305993132e-09	4.015535073146741e-09	0.19365735398203715
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	4.6552705614064116e-09	5.75580379557725e-09	0.20931627495666855
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	4.580424328358198e-09	5.851191709282216e-09	0.21686668991851
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	3.3044068345888013e-09	4.263068411328631e-09	0.21913318204847515
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	3.4373971036200336e-09	4.467037231113837e-09	0.22079747824029733
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	3.210850633516443e-09	4.377275034782095e-09	0.2316184489657967
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	2.75405044011785e-09	3.901453831655721e-09	0.2401240335557061
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.8525593588331434e-09	4.09693431006438e-09	0.24313087906144942
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	3.2177320521699607e-09	4.8509123147453275e-09	0.25356117195077066
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	2.470316421757865e-09	4.088354553111482e-09	0.2728445601394842
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.8249120268763556e-09	4.849071231393419e-09	0.28009219445977185
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	2.6939205982097817e-09	4.77714775374036e-09	0.2864048990662753
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.5310181251002308e-09	4.560451659634989e-09	0.2894497709194259
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	2.3442567946336213e-09	4.2450705574666156e-09	0.290395271953105
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	2.716981754762832e-09	4.949386423977188e-09	0.29151876712395064
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	2.255459202219387e-09	4.190130405576769e-09	0.29519222373314313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	3.1142757327401552e-09	6.391117796545651e-09	0.3130293024396821
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	3.119634781923833e-09	6.4346364687562486e-09	0.31390232979845956
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.007743557210966e-09	4.273079788299035e-09	0.3192279995325333
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	2.2618020829626515e-09	4.929995595989143e-09	0.32319471685798584
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.7431041191073862e-09	4.119498484231093e-09	0.3360983724554677
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.705820537145135e-09	4.082050056629402e-09	0.338016222553404
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	1.7019955282165784e-09	4.110741834358357e-09	0.3394238335193038
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	2.158136676423493e-09	5.588706346862218e-09	0.3496889664412459
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	2.0284687252875885e-09	5.319670500292212e-09	0.351484862116498
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	2.05930912343795e-09	5.565028649128928e-09	0.3556746080599512
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	1.5173840589893398e-09	4.257971871135378e-09	0.36078432959385454
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	1.465565499517597e-09	4.1366653649183216e-09	0.36156201898992657
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	1.7042931470360176e-09	5.224662088336453e-09	0.37213591442125205
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	1.394676031410307e-09	4.508333882504288e-09	0.37852571466879004
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.6613587002268807e-09	5.62206324392025e-09	0.38380332616349566
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.1617933570877637e-09	4.455537239434353e-09	0.39714161205461396
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.194944018122165e-09	5.194295555746178e-09	0.4090267333848565
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	1.0023230661512073e-09	4.4096873189832126e-09	0.410095136176613
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	1.2887715863905762e-09	5.835329409554615e-09	0.41260200732307994
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	8.348544312230515e-10	4.20884683972989e-09	0.42138286052837814
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	9.089982487672852e-10	4.681893743888091e-09	0.42302849871564313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	7.504213645838721e-10	4.520975147803835e-09	0.43408374157927504
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	7.440661768467092e-10	4.583391037135508e-09	0.4355191894193299
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	7.772868546577533e-10	5.3986121737323954e-09	0.4427585209044791
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	4.4933863423217083e-10	3.727326824405217e-09	0.4520227397837592
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	4.721934783647108e-10	5.9170903168353894e-09	0.4681975121917237
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	3.370232430725472e-10	4.401635893496525e-09	0.4694837179585292
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	2.773254936290458e-10	5.024790091895753e-09	0.477992966863147
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.1628152542411324e-10	3.722895291239418e-09	0.5124586032249272
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-4.687293783791517e-10	4.6040507216083745e-09	0.5405454779497415
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-7.229539224178861e-10	5.57510884619045e-09	0.5515883380874199
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-7.163053511640627e-10	4.297508917468177e-09	0.5661887639738988
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-9.339455532587581e-10	3.682916001951053e-09	0.6000933018937396
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-1.2474191986221067e-09	4.881344325027267e-09	0.6008501746189008
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.8220033077886403e-09	4.039226761637125e-09	0.6740330639027999
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-1.840694970158189e-09	3.864535851158882e-09	0.6830711920485087
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-2.999613695218353e-09	4.452277089096903e-09	0.7497571542498277
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-2.9518185325201895e-09	4.251077339703268e-09	0.7562747483507275
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-3.4461016224783503e-09	4.887237966365287e-09	0.7596330080512427
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.959805655597413e-09	3.927079116418066e-09	0.7744827186871843
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-2.9474718315103934e-09	3.6870489543916554e-09	0.7879742740367112
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.729717208585944e-09	4.259082237048474e-09	0.8666085087355921
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-6.474459630674154e-09	5.289932769173474e-09	0.8895089784098894
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.390189302634172e-09	4.826042594396721e-09	0.9072659871405387
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-5.944917048123544e-09	4.451920966833434e-09	0.9091207201730774
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-7.853499535602952e-09	4.949778443454964e-09	0.9437025110696982
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-7.430609262958724e-09	4.4435741764929215e-09	0.9527589859547682
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-7.340314359531982e-09	4.307503901526736e-09	0.955816562548032
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-1.0377343761618717e-08	5.3177536389276135e-09	0.9744983807237066
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.547961730987547e-09	3.795971840607856e-09	0.9878341447932416
