Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	5.063949821265431e-09	3.5715017959611447e-09	0.0781133568310777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	4.204765334706792e-09	3.0307981157898817e-09	0.08266815682098266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	1.9570050593668894e-08	1.4107238401899455e-08	0.082685104223167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	8.47863263810402e-09	6.303477627506571e-09	0.08930095686971845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	6.8228815670357115e-09	5.074342945146958e-09	0.08937976734194936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	5.16581717395401e-09	3.8567521785680976e-09	0.0902167307430583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	4.323216243298825e-09	3.3370864808986897e-09	0.0975728310792287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	3.4097477315929325e-09	2.712425268269375e-09	0.10436152162744006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	4.58205505268186e-09	3.6522028384259536e-09	0.1048119335351555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.6583992171438167e-09	1.328811047218491e-09	0.10600959929088016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	1.459216069556508e-09	1.173346148881399e-09	0.10681669259142496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	3.633773121951256e-09	2.9238785256193937e-09	0.10697222790494848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	5.8780382984719885e-09	4.732388803051371e-09	0.107102244422834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	2.3424160014269038e-09	1.902807342646354e-09	0.10915551955974667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	3.5989142907021823e-09	3.07006684245051e-09	0.12054649101044929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	4.456724989271809e-09	3.802013615813838e-09	0.12055813987117892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	6.053641889792395e-09	5.217974118379541e-09	0.12299351050043578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	5.238254544841213e-09	4.5560401558438275e-09	0.1251258064627846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.018819331671636e-09	3.500016163345418e-09	0.1254370631221739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	5.499952462801002e-09	4.8113078198985564e-09	0.1264922171452198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	7.075918873549998e-09	6.2337525334925425e-09	0.12816716870050127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	2.176776798615591e-09	1.97449340888086e-09	0.13513342293683106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	3.253974627065037e-09	2.963430627863451e-09	0.13609282933133648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	2.1427121428229573e-09	1.9865637596687373e-09	0.14038253872248985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.851379876573804e-09	2.686182223816408e-09	0.14423158238998696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	3.2152641134281374e-09	3.0716042288634717e-09	0.14760276324851257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	8.695560957162609e-09	8.435946071566114e-09	0.15132320988566905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	5.180910358686253e-09	5.08634681092687e-09	0.15419843652545068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	4.428114334131404e-09	4.381673335532427e-09	0.15610421682928238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	6.393766377921537e-09	6.356913871264186e-09	0.15725655946423495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	3.0674589057869028e-09	3.0682785013211448e-09	0.15871989754591986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.3619928655424093e-09	3.401888488185508e-09	0.16150960308233392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.160158783903131e-09	2.186504735493238e-09	0.16158840790138146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	4.4472872115627076e-09	4.5947966069129325e-09	0.1665480498606528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.230414731993931e-09	2.397027524549973e-09	0.17605822411157435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.6036251218404463e-09	3.947755453227312e-09	0.18066627783128347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	9.216553812400852e-10	1.0260379701994535e-09	0.18452178418976273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.189392468143021e-09	6.926552243038235e-09	0.18577471979758864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	8.334082971246994e-09	9.480568144722064e-09	0.1896816632779545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	3.19652044975753e-09	3.6403026730798346e-09	0.18994691231785626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.4111720822431326e-09	1.694657972420152e-09	0.2025019143895056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	2.004154473941723e-09	2.40861473448944e-09	0.20268255983829764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	2.882183585846147e-09	3.5343864824112996e-09	0.2074018721444777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	7.251778837647036e-10	8.97727665442e-10	0.2096049547950921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	4.821908905466721e-09	5.977505368192751e-09	0.20992664597074817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.3553482059986837e-09	1.6895154191554033e-09	0.21121539695010744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.46542305075798e-09	1.833392835790483e-09	0.21205947938265135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.2856467254652254e-09	1.6087253565260626e-09	0.2120956192498828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	3.2288034417805467e-09	4.047409211174175e-09	0.2125090283498558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.86549214985475e-10	1.1215037304909652e-09	0.21461777680627375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	7.276641663307518e-09	9.240227662943247e-09	0.21549580544167163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.2363742110465982e-09	1.6541796875907453e-09	0.22740371971176332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.128176563506583e-09	2.949468177031244e-09	0.23528686659664283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	1.1321122785844303e-09	1.6767475995487772e-09	0.24977960065028204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	9.393929817384442e-10	1.4147931061395487e-09	0.25335186009585925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	8.685626538986869e-10	1.3307465419699276e-09	0.25697863413437905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	2.3772092422029394e-09	3.936688239447299e-09	0.2729683047075798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.860155798599912e-10	1.0165224331144742e-09	0.2821418266470215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	9.79109814877125e-10	1.742574810197333e-09	0.2871004779552775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	8.221485399222807e-10	1.4855536247950112e-09	0.2899848237068098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	9.148464134951533e-10	1.7731400576817657e-09	0.3029456896107099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	9.502720286497774e-10	1.9646437474287656e-09	0.31430412079350745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	6.187729388302119e-10	1.3247370490856416e-09	0.32021733632117666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	9.061391518088896e-10	2.1675305012483103e-09	0.3379547700544952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.2514503384002671e-09	3.044314034232919e-09	0.34050769300056993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	6.923929096924658e-10	1.7552206390628379e-09	0.34661471781938724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	7.293354271918861e-10	2.0127188247973905e-09	0.3585402819784649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	3.640355537823716e-10	1.7761423248890905e-09	0.41880225527640225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	2.0799202230713605e-10	1.2121190927659508e-09	0.43187847308599936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.053259913530339e-10	1.2217474686822868e-09	0.4332683245131721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	1.7735073075267067e-10	1.232503343013259e-09	0.4427918002215178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	3.74940856212528e-10	3.4304963405229352e-09	0.4564837060262011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.861472601243246e-10	2.2712317905825743e-09	0.5326602318858341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	-2.1587483365002737e-10	2.1703650752967505e-09	0.5396153653154495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-2.5141623562062604e-10	1.42412955761368e-09	0.5700652479522708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	-2.5119992917466433e-10	1.3683007627445412e-09	0.5728306086326724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-3.321657739555113e-10	1.4534222648222014e-09	0.5903869420533232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-4.2715945272945405e-10	1.4479750307269168e-09	0.616004858813635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-7.421740982918704e-10	2.2820405576944157e-09	0.6274941839908539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-9.86334480465496e-10	2.8274519475282292e-09	0.6363960996969228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-5.090087093588958e-10	1.037469722886491e-09	0.6881541925929406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-7.769789960759956e-10	1.3076281310315911e-09	0.723807335799619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-7.619594238749485e-10	1.0898629586646238e-09	0.7577656171651617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-9.821601003074844e-10	1.390284761996024e-09	0.7600443629902947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-7.371611156237229e-10	1.0228458612990239e-09	0.7644517715948473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.1002010550886064e-09	2.8758787099674865e-09	0.7673909369012575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.8618588532873703e-09	2.515823382291104e-09	0.7703680370854213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.5587328231004181e-09	2.0551623638921176e-09	0.7759084441205881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.5469532371849314e-09	1.9756459976575972e-09	0.7831897761202702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-1.453013511459249e-09	1.738949494915618e-09	0.7983014903191912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-2.6597805742636648e-09	3.0213891571431854e-09	0.8106562272048098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-1.5707122341250203e-09	1.7259068641998838e-09	0.8186096736504451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.276342065370727e-09	1.3983003242621606e-09	0.8193211517492218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.0682596215795282e-09	1.1398908992762932e-09	0.8256617486855455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.2222391008880173e-09	1.2534957514358596e-09	0.8352358455074783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.996860842850664e-09	1.876857762260689e-09	0.9448385769617877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-4.266982639940395e-09	1.921988714178614e-09	0.9867935772542962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.940439343754937e-09	1.265766346426748e-09	0.9899117843896655
