Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-6.163514384653623e-10	5.010606312926198e-09	0.5489501540266191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-5.621691187289502e-10	4.475206672037284e-09	0.549983073631239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-9.148250325649918e-10	7.275181897342177e-09	0.5500335064773079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-6.786989116132415e-10	5.300125744933455e-09	0.550946627407799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-7.724755166198171e-10	4.8612433006977974e-09	0.5631281109698778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-9.702956218631408e-10	5.567736523708075e-09	0.5691737984952416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.0214532145059591e-09	5.037703280194864e-09	0.5803393473088069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-9.027350767250793e-10	4.333976628218153e-09	0.582499728828934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-1.351931325093626e-09	5.093556328034835e-09	0.6046570047278519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.322266570768909e-09	4.652320185967544e-09	0.6118777980800255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.24741054337028e-09	4.28195375062909e-09	0.614595969339181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.41369407183988e-09	4.834741242788763e-09	0.6150108397336265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-1.7576346157035101e-09	5.444490247747561e-09	0.6265872966972387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.8439447260865367e-09	5.114544853595036e-09	0.6407744312377054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-2.2945542091069585e-09	5.788332337237581e-09	0.6540987933249354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.8767207427886687e-09	4.702805931736672e-09	0.6550769916624659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-2.2978530588136293e-09	4.777672156908886e-09	0.6847263353886678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.7690787001065823e-09	5.387860368915547e-09	0.696355738220201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-2.323725955183485e-09	4.486240602866339e-09	0.6977594594839055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-3.2247307047805254e-09	5.538397573027898e-09	0.7198007725748037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-2.934900290413827e-09	4.780594583257039e-09	0.7303657418922938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-3.1156868085871537e-09	4.98938468941326e-09	0.7338382635050504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-2.808976326466111e-09	4.3762800983793205e-09	0.7395192308101497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-2.9624561574331138e-09	4.4916643308789115e-09	0.7452271708713676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.5924510590273896e-09	5.441328690590988e-09	0.7454423159967098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-3.1590744139824717e-09	4.487588201583286e-09	0.759270590537046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-3.8992317475841745e-09	5.458972532522529e-09	0.7624727930586785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-3.4186326075774875e-09	4.439121080593845e-09	0.7793840854916888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-4.2870563861213085e-09	5.250432536368322e-09	0.7928971468178152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.327958387703577e-09	5.218451111232737e-09	0.7965487561941104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-4.914352467753973e-09	5.7476244608359045e-09	0.8037308579376912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-5.691203445329735e-09	6.193897397915691e-09	0.8209104831197388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-4.32875256030719e-09	4.600064841237783e-09	0.8266526695325636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-5.985221359139407e-09	6.122991567249249e-09	0.8358390440236145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-5.476170780721334e-09	5.5516678546690556e-09	0.8380318152426931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-4.592814543114255e-09	4.562773284002976e-09	0.8429326346380395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-5.547904300583154e-09	5.257014799680337e-09	0.8543636080569321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-5.323867534614324e-09	4.8439139407941664e-09	0.8641342510246872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-7.233743883295265e-09	6.568591186246658e-09	0.8646088107080464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-5.817894619368371e-09	5.027127866692809e-09	0.8764250745132498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-8.914200192206778e-09	6.4012451447207324e-09	0.9181255010280579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-7.235121997874426e-09	5.0056952824976084e-09	0.9258241348111408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-8.900099846526311e-09	5.861117628198134e-09	0.9355556439786965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-6.956096292636868e-09	4.098963188630258e-09	0.955155261761732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-8.809030177628736e-09	4.380380743023213e-09	0.977838290453839
