Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	7.754185876003371e-10	1.1544457016758761e-09	0.25089358067524614
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.718712199587504e-10	1.0018060877285567e-09	0.2512185912717281
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	8.058179201256315e-10	1.2275142777235374e-09	0.2557630769817359
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	5.809083016906953e-10	9.266830381653129e-10	0.2653727554634271
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	7.046637300020956e-10	1.1354240782844969e-09	0.26742575487292863
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	8.20302566286576e-10	1.332511325881126e-09	0.2690771467842109
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	8.485626310801128e-10	1.4196650298790667e-09	0.27501328346079235
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	7.164550152149682e-10	1.2003145021925003e-09	0.27529060900517816
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	6.02548907747204e-10	1.0761744706994257e-09	0.28777419784462077
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	6.703030488960561e-10	1.2494583277860703e-09	0.29581518444509847
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	6.369149287596945e-10	1.237350981134916e-09	0.3033671090305565
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.533328684478433e-10	1.1198623522883013e-09	0.3106149789704922
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	4.3049567971520265e-10	1.008078410251661e-09	0.33467297418668474
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	4.0739963865094153e-10	9.913247712714802e-10	0.340549153520764
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.6548103648393614e-10	1.1197186268185122e-09	0.37205922139088365
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	3.3035108422458665e-10	1.0152650495037367e-09	0.37244520138162784
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	3.126725895551009e-10	1.0375671864581099e-09	0.381573177451095
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.138332706373962e-10	8.663793881524282e-10	0.4025266645294414
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	2.8462013447654737e-10	1.1925231272205782e-09	0.4056805325410612
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	2.2809802977255884e-10	1.0479670272993362e-09	0.41384793543335363
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.85665755130426e-10	1.0331815732737953e-09	0.4286928968501641
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.194280563981203e-10	9.660845236299956e-10	0.4508077963456638
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	1.0262984621595003e-10	1.0001883847995352e-09	0.4591360481870692
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	1.0787609081540201e-10	1.1576948716066783e-09	0.46287956688698473
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.611474882035876e-11	1.053821310491193e-09	0.46743601831331866
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	8.813600415959577e-11	1.0905557073798472e-09	0.4677935386385542
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	8.736229148299406e-11	1.127597765525628e-09	0.4691222556571751
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	8.286633773436648e-11	1.090039622870542e-09	0.4697010365270556
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	7.859603641245954e-11	1.1175696387229166e-09	0.4719664412923378
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	7.624777670498999e-11	1.0845333163286983e-09	0.4719755755281777
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	3.7229486979611844e-11	1.014701810740013e-09	0.48536606059333137
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	1.5870408600925708e-12	1.093920295951458e-09	0.49942122156426094
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-5.1590918015141773e-11	9.535778946348578e-10	0.52157323722776
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	-7.082443472751537e-11	1.0674955808429686e-09	0.5264489584754514
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-6.908600774356193e-11	1.0320118344065037e-09	0.5266864748680341
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.090023259908173e-11	1.0338859727578351e-09	0.5350302456449538
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-9.325559446005781e-11	8.976959224669907e-10	0.5413690109671783
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-1.3593323017114225e-10	1.171781640779355e-09	0.5461759474750651
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-1.2904877391345663e-10	1.0427055769269096e-09	0.5492486891171647
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.2630616831277948e-10	1.2559333123836968e-09	0.5714981533285606
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-2.1858940785009095e-10	1.051801538512884e-09	0.5823167313645379
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-2.430358391861923e-10	1.1476569248861136e-09	0.5838555841615826
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-2.5216357058932593e-10	1.0309777029818647e-09	0.5966118196454882
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.7892368463863295e-10	1.1398457892561934e-09	0.5966567976648041
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-4.758481524948686e-10	1.0922124200213867e-09	0.6684632304885827
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-4.328039800075156e-10	9.146350485681976e-10	0.681964234403277
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-5.03763457317453e-10	1.0067994068577133e-09	0.6915896500280916
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-6.361878583750575e-10	1.2490954454016547e-09	0.694735627084174
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-7.153865803019301e-10	1.3218824715583208e-09	0.7058109046776566
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-6.435916188705339e-10	1.1396947311166884e-09	0.713862874853759
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-6.383453569791044e-10	1.115023937246241e-09	0.7165065812711805
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-6.095586241996372e-10	1.010122020009216e-09	0.7268954775236545
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-8.361103334335561e-10	1.3371081602049247e-09	0.7341169835118955
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-8.498054041027649e-10	1.1647432514687932e-09	0.7671849297241098
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-7.66692494224801e-10	1.0504058380404622e-09	0.767274714274514
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-7.991848283847996e-10	1.0712308656973698e-09	0.7721794321353276
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-7.994541283857856e-10	1.0101215223648895e-09	0.7856573873188553
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-1.1444139572742613e-09	1.4378436526627936e-09	0.7869618311871391
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-8.380738381239276e-10	1.0291260247408134e-09	0.7922791711120099
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-9.720498593045338e-10	1.1913264069855266e-09	0.792732531225179
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-8.44783699446481e-10	1.029837801728354e-09	0.7939795914885496
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-9.764297129678484e-10	1.1369387794355236e-09	0.8047810428495235
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-1.3250370888665234e-09	1.3939432338668522e-09	0.8290880049439893
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-9.45439682939162e-10	9.855421165540305e-10	0.8312985152173786
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-1.1256711313825962e-09	1.1238778963818764e-09	0.8417305212536835
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0418378253557693e-09	1.0112637412652464e-09	0.8485498059772643
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-1.1456606072386858e-09	1.0696467931068593e-09	0.8579297644112118
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.1611140518777874e-09	1.023348413048695e-09	0.8717332221804237
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-1.1100387747424687e-09	9.320157393274754e-10	0.8831748985371585
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-1.5058377710500756e-09	1.236779597850734e-09	0.8883019913346885
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.2841110550755496e-09	9.936636778049384e-10	0.9018732741735221
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.3356507391024226e-09	9.435981579189995e-10	0.9215370923545311
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-1.690782123165156e-09	1.1675454105112245e-09	0.9262125958229139
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4849602102795392e-09	9.66460582156517e-10	0.9377912802501357
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.8935074502204552e-09	1.0564276760543802e-09	0.9634630033145845
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-1.6903989978522458e-09	9.116128327380583e-10	0.9681515070675641
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-2.072220058302212e-09	1.0160212619549818e-09	0.9793021172193365
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-2.4902576175649736e-09	1.0757353681365783e-09	0.9896917593642829
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-3.063605758689472e-09	1.1634122710866806e-09	0.9957719357673781
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-3.2716957414683658e-09	1.227303025024336e-09	0.9961592785699523
