Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.9217636165861476e-09	1.5681075475950962e-09	0.11018770406536832
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	1.9325465437621405e-09	1.5968490099129623e-09	0.11309628970222652
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	2.464597991784241e-09	2.1015419156832703e-09	0.12044663320222149
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.0142040921965415e-09	1.7252940600563548e-09	0.1215132284336648
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	2.1793487976825447e-09	1.8948762092833496e-09	0.12504572846876438
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.081336742499686e-09	1.8396928016647274e-09	0.12895387035317768
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	1.4965782907777171e-09	1.4443518319425648e-09	0.15006396265660965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	1.659042537272691e-09	1.6087705898514534e-09	0.1512121103210362
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	1.571880222577113e-09	1.5944342619780951e-09	0.16210225390547223
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	1.5432578892251568e-09	1.6544800363726795e-09	0.17546803319524523
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	1.5384315156194163e-09	1.6772447615558287e-09	0.17950914327229106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	2.0600373387792295e-09	2.3531300056986153e-09	0.19066574542080095
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.4523961762611885e-09	1.756077607277862e-09	0.20409916633818598
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	1.3194489120092138e-09	1.6332450442940488e-09	0.20958284577854697
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	1.1795603150953227e-09	1.5443499316607792e-09	0.22249595136077027
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	1.4747782470397954e-09	2.0037125731699277e-09	0.23085839474429354
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	1.6959601145694105e-09	2.400775178324203e-09	0.23996290910306084
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	1.0565529578581752e-09	1.6355049223231888e-09	0.2591363558639904
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	9.82883390939247e-10	1.5573295595394169e-09	0.2639765069506712
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	8.166156800835571e-10	1.579801204609934e-09	0.3026093520190344
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	8.812190482038244e-10	1.8443932176562635e-09	0.3164024615731099
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	7.059562331341114e-10	1.5307764397447255e-09	0.3223364324691176
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	7.145126411897108e-10	1.623972044474e-09	0.32997637148125253
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	7.305464231843437e-10	1.7476186718518317e-09	0.33796481104571
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	5.96013781544117e-10	1.5553145962773738e-09	0.35078163275854335
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	6.432539251588447e-10	1.8328804134683831e-09	0.36281199982571677
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	6.136852516968845e-10	1.8126234997780209e-09	0.3674698951838641
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	4.871166595104038e-10	1.566547310336458e-09	0.3779196140162606
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	5.808072346052456e-10	1.9152709771222882e-09	0.38084941289388485
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	4.5164500826764576e-10	1.4938968723237953e-09	0.38120148853284935
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	4.292536389370931e-10	1.4262686333788886e-09	0.38172147414981517
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	6.046726226397611e-10	2.1333606069612877e-09	0.38842106155604117
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	4.661173883788289e-10	1.7639203132847985e-09	0.3957933269800748
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	4.0963426672529164e-10	1.6963842876768113e-09	0.404593524685022
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	3.628959978514793e-10	1.6087592289907733e-09	0.410765960826396
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.444936152531194e-10	1.3704982809052912e-09	0.4292053638076254
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	3.297080911881913e-10	2.0689614022181546e-09	0.4366929299671031
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.952912268500613e-10	1.5510463375673929e-09	0.449901843057467
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	2.1893469590125264e-10	1.7777955234075804e-09	0.4509943423968631
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	2.0476221792876202e-10	1.9631226908019317e-09	0.4584639166721827
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	1.4759703138206323e-10	1.7317553701328906e-09	0.4660393803024855
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	9.020428623393745e-11	1.5194634549579398e-09	0.4763303441732756
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	2.9696112489734604e-11	1.690378600194125e-09	0.4929918507720505
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-6.355411446266249e-11	1.9254291192791752e-09	0.5131658028109203
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.1583014319329982e-10	1.4965244686731396e-09	0.5308471035120704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-2.233007803252422e-10	1.8998943210225143e-09	0.5467812569762218
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.1690401108385646e-10	1.6599251168745012e-09	0.5519821976570383
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-2.1548608638979118e-10	1.5523249943122013e-09	0.5552018532629838
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.198662159132538e-10	1.7176498330859762e-09	0.5738651269841697
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.258562224835704e-10	1.664425093877516e-09	0.5776076601490481
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-4.137011595216146e-10	1.5298926267527905e-09	0.606578303797486
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-5.217159279391333e-10	1.780787214243765e-09	0.615227179221809
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-4.5793816261072035e-10	1.4224588084163383e-09	0.6262487346916695
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-5.41972718579061e-10	1.6481899234160821e-09	0.6288575459861008
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.933112228848318e-10	1.5392702344280618e-09	0.6500478602584937
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-6.337308979852747e-10	1.5807286156439602e-09	0.6557570366616982
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-6.251901835963457e-10	1.5065364195533845e-09	0.6609235987343717
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	-6.919094382071553e-10	1.492147168297226e-09	0.6785688425943036
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-8.086495387737318e-10	1.4222347336195826e-09	0.7151782813797242
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-8.807441435046021e-10	1.5240734879060596e-09	0.7183302118177348
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.310315926702735e-10	1.6107218707237107e-09	0.7183751396088661
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-9.861075398254329e-10	1.6996721658069858e-09	0.719101742407032
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-8.928458579117203e-10	1.5282809489827849e-09	0.7204624293887549
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.0201605564390943e-09	1.6248271972233391e-09	0.7349514766663302
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.1939116388764227e-09	1.8320486282426467e-09	0.7426965718014973
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-1.1874675877099834e-09	1.812720503688792e-09	0.7437902137985115
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-1.3041694977536582e-09	1.9160934787072953e-09	0.7519502841994872
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.148997383402325e-09	1.6118351171997118e-09	0.7620308473176315
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.200326664903415e-09	1.683051193123452e-09	0.7621343196923319
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-1.176862041834787e-09	1.558582400480829e-09	0.7749009797496
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-1.477082385009701e-09	1.7854241468496066e-09	0.7959666349462602
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-1.2673565179019315e-09	1.522032653780498e-09	0.7974856014093971
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-1.5901785805544632e-09	1.869785952820241e-09	0.8024653672113948
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.324024329161911e-09	1.5415866671922734e-09	0.8047941988534936
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.44866305416514e-09	1.4889018465146917e-09	0.8347169326985999
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6368632850681125e-09	1.663815477221745e-09	0.8373933095307162
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-1.8021147700480328e-09	1.8274788947523185e-09	0.8379630569493949
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.8636382001419213e-09	1.727865205257553e-09	0.8596121571035095
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-1.5615968393008176e-09	1.3650370910760879e-09	0.8736873319003202
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.327016683389311e-09	2.023220408859935e-09	0.8749599423608871
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.879273808503264e-09	1.6303665889576395e-09	0.875476963521891
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.9960612652132397e-09	1.7293323796232826e-09	0.8757987103235196
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-2.136800456231398e-09	1.8433951172260635e-09	0.8768056823107104
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8955452867684225e-09	1.5894590879116178e-09	0.8834815903078027
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.9911537094813105e-09	1.664809692015813e-09	0.8841565629203136
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.951298504857736e-09	1.5737211463812442e-09	0.8924987037568327
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-2.038523425426352e-09	1.6390859233464317e-09	0.8931941329842676
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.7278517761230713e-09	1.3760103668312364e-09	0.8953870350239279
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.1651607505162366e-09	1.635715689673962e-09	0.9071949836097809
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-1.9173700671922046e-09	1.4445483720374219e-09	0.9077976730294635
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-2.6528437025970664e-09	1.7902975818495761e-09	0.930801809190395
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-2.5516799578894663e-09	1.692810501639774e-09	0.9341411845047117
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.446936882271766e-09	1.608284928583575e-09	0.935927443414851
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.4230461972027012e-09	1.530687019440516e-09	0.943286933354604
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.6729677203613496e-09	1.6623298972379395e-09	0.9460785400326163
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-2.9457933584978298e-09	1.777274531404528e-09	0.9512885590330888
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-2.5353749272661283e-09	1.496629868987235e-09	0.9548726863591172
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-3.2595988665620437e-09	1.813647994321363e-09	0.9638529052987503
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-3.235394438235466e-09	1.6048560907226696e-09	0.9781001606412021
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-3.5382967818067976e-09	1.7410541770253308e-09	0.9789369690415838
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-3.880516141998029e-09	1.8257296066532829e-09	0.9832258961964926
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-3.946536943164022e-09	1.5568187167988217e-09	0.9943776491213623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-5.470578976673096e-09	1.570397366615756e-09	0.9997526071522683
