Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	6.969464200786194e-09	9.723237242430172e-09	0.2367535875780914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	6.050307568776713e-09	8.50198729708061e-09	0.23834556546755492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.355342881829265e-08	1.9503047626171632e-08	0.24354675872776976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	6.389349630032207e-09	1.033690144641506e-08	0.2682511770614646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	5.549434278843863e-09	9.109349301559836e-09	0.27119526047175724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	5.582196978822632e-09	9.452415909928033e-09	0.2774084078382397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	6.923960384434493e-09	1.238643003040537e-08	0.28808234782246467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	6.853886896008425e-09	1.2500745054526156e-08	0.29175042222153524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	7.277883903308692e-09	1.3979384770732761e-08	0.3013173369225959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	5.117241498743315e-09	1.0502247557277673e-08	0.31303986692727337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	4.875633601493019e-09	1.018692449863444e-08	0.3161056184077342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	3.3067852711958022e-09	7.189166034781042e-09	0.32276964731640023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	3.6762232849593792e-09	8.0214280078409e-09	0.3233683353967822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	4.849601082780052e-09	1.06724577084607e-08	0.32476925236738585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	5.381779648516825e-09	1.2809254614724016e-08	0.3371887568865854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	6.1388076685743004e-09	1.5751873362260917e-08	0.3483720943776495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	3.6449643128851325e-09	9.800983583778149e-09	0.3549844685476776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	3.3319079402284324e-09	1.1276562706999842e-08	0.3838166895728628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	3.820757385856054e-09	1.3598419912511658e-08	0.38936644143365967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	3.4700149918063927e-09	1.5061434036978124e-08	0.40889407651334553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	2.1085109143103636e-09	9.59152648711025e-09	0.4130015479730884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.2490965867641e-09	1.0350120350778774e-08	0.4139866975090631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.6823237618129829e-09	9.992357525448623e-09	0.4331496258282187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.1204564853063387e-09	6.718908675735397e-09	0.43377878644069723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	1.4977969809407475e-09	9.625746617062556e-09	0.4381729010151552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.0874044623244263e-09	7.770282968092863e-09	0.4443521190610237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	1.1375091997050407e-09	8.441118908242669e-09	0.4464015649467747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.273237027355613e-09	9.47703964992523e-09	0.44656304421853216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.3904232208469516e-09	1.4730729857659817e-08	0.4623999591984877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	1.069328970586802e-09	1.1673474787409569e-08	0.4635066093647268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.2784909292529612e-09	1.492271897809646e-08	0.46586273485309104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	1.3941450449565173e-09	1.6772472921675493e-08	0.4668776563584771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	7.066438125701893e-10	8.697553883850087e-09	0.46762305142500743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	4.0995674528494317e-10	6.522782164856419e-09	0.4749429820929502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	2.510161349062818e-10	7.680284911686024e-09	0.48696361853497094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.5753147163243334e-11	6.101736229376109e-09	0.5016837812005727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-6.601166457946032e-10	9.016995939979521e-09	0.5291797177632067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-2.381503487349941e-09	1.68047224397745e-08	0.5563479597400761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.5473934556027454e-09	9.37480981826351e-09	0.5655510906038704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.1882082131619606e-09	6.8217405472384946e-09	0.5691378513298205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.6707530269405504e-09	9.427115210259143e-09	0.5703355256738859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.7760089039997003e-09	9.232093329517483e-09	0.5762751246837168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-3.6507668463270815e-09	1.658471858613344e-08	0.5871144044681644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-3.4695171027560663e-09	1.4660785584548239e-08	0.5935369527868034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.2607903274147933e-09	1.1485808572899262e-08	0.611755466669149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.2501156416416806e-09	7.796703209307415e-09	0.6135556188812709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-4.2385272294452084e-09	1.4570605581059172e-08	0.6144344738440523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-2.783906304443585e-09	9.10010095875253e-09	0.6201673641723847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.392545992046952e-09	7.4299045145602155e-09	0.6262796042178238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	-4.491352226363906e-09	1.2553636512851539e-08	0.6397434020053899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-5.7141993297276004e-09	1.5673945217403894e-08	0.642282582159154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-3.302767063910768e-09	8.467838803550497e-09	0.6517452588056003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-3.865625923857503e-09	9.84938278275495e-09	0.6526459632120238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-4.851611669121711e-09	1.1169393548104674e-08	0.6679888815914621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-3.3851715861960156e-09	7.475038654793289e-09	0.6746764543856567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-6.567628162869634e-09	1.4238292449028043e-08	0.6776958091115989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.6819362399260364e-09	6.67269035499293e-09	0.7094545184638574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-8.001203092206902e-09	1.393926987158548e-08	0.7170176088060973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-4.654250470527867e-09	8.089012675138502e-09	0.7174826005176393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-5.829889808474488e-09	1.0112284791109229e-08	0.7178666315237954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-4.232086112198245e-09	6.986287890446276e-09	0.7276663718772932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-5.472631393229899e-09	9.004976396632431e-09	0.7283180847693095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-6.84166484424926e-09	9.232075918811737e-09	0.7706761539084719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-6.72824657512527e-09	8.250178371204677e-09	0.792614758444733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.441448784604334e-09	1.0283337067124226e-08	0.7941444343518971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-8.555330201933057e-09	1.0338279676906032e-08	0.7960342025238253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-7.285541446544217e-09	8.799000295128141e-09	0.7961637589361386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.58858499625242e-09	6.431007873453834e-09	0.8075780996654148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-1.0306715777376785e-08	1.1609402254771813e-08	0.8126732439110106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-8.843406537347884e-09	9.639907245000671e-09	0.8205268241660179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-7.974564141158516e-09	8.668003443815595e-09	0.8212136497109381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-6.642042677638733e-09	7.008679561454104e-09	0.8283558863312889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-6.028860631220429e-09	6.100830648054056e-09	0.838473439870941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.468779230649253e-09	7.160758111241717e-09	0.8515293630494787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.3268931156474139e-08	1.1891579145715817e-08	0.8677516522435467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.4128385826172434e-08	1.2228133006951652e-08	0.876036684936403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-8.610097267815458e-09	7.243641196114155e-09	0.8827097436086975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.4835105925123436e-08	1.1897396808086817e-08	0.8937866437847783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-1.4272535241989852e-08	1.1293540291777918e-08	0.8968452590429874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	-1.3145306682443002e-08	1.035465018817848e-08	0.8978699518261068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-8.849263400604325e-09	6.728163220055436e-09	0.9057882185589939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.2292674795379882e-08	9.256152709160887e-09	0.907919940170901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.025057493623997e-08	7.490768646764267e-09	0.9144108728621345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0422446456375728e-08	7.223588580144665e-09	0.9254665219767978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.4224173694724885e-08	9.257726846192234e-09	0.9377878177541282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.2432021556112393e-08	7.937123445680389e-09	0.9413623487794791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.4865268334348722e-08	9.215131483590188e-09	0.9466426121444083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-1.331913598013345e-08	8.123156785276703e-09	0.9494610447606477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-1.8298483645512114e-08	1.0746373233126683e-08	0.9556934099217232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.2353295012228573e-08	6.884989658103309e-09	0.9636122308449236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-2.7745304655011854e-08	1.5319800725385258e-08	0.9649353611983715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.1396729068012626e-08	8.853566011128997e-09	0.9921698082395046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.2632497665961007e-08	8.817282305430885e-09	0.9948684094861763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.583304568280236e-08	1.000724868867135e-08	0.9950804508479703
