Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.933619851827839e-09	4.543290667266931e-09	0.33520004359456235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.8411422286576328e-09	4.473089118010387e-09	0.34031477955770034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.8274539139833207e-09	4.4877413944075465e-09	0.3419268181816927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	2.44379600707774e-09	6.062171525804732e-09	0.34342915976826505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.7197811864136498e-09	4.321537078319107e-09	0.3453313459247854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.5404833791623845e-09	4.381875388594169e-09	0.36258488129037947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	2.0192831512268485e-09	5.917754980085652e-09	0.3664672796666859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.0828661797893962e-09	3.5943695176626273e-09	0.3816053179372754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	2.01324411656235e-09	7.687787549345533e-09	0.396708668858184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	1.104397717610871e-09	5.193527773543025e-09	0.41580043229000085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.0485432292080983e-09	5.161314536890705e-09	0.4195072165811672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	9.165475514319838e-10	4.859290424284509e-09	0.42519628058810194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	1.0846689962794744e-09	6.716927825334474e-09	0.4358565385120422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	6.473782266469618e-10	4.401666989641879e-09	0.44153613735733355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.438522746707962e-10	3.3579766667508886e-09	0.4474215584093107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	5.656884149113525e-10	4.486851149823294e-09	0.4498355147656841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	6.594417493820252e-10	5.6917653324432605e-09	0.45388217916452217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	7.522204740054275e-10	6.588510615739706e-09	0.45455090182157354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	2.5783056641492135e-10	3.8614023359802166e-09	0.47338191546766584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.9692833454791314e-10	3.517203308636028e-09	0.4776748730180791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	1.545557192585121e-10	3.994273967997254e-09	0.48456705058502947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.8572693191790783e-10	4.95637623390495e-09	0.48505420378241065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.13692336494877e-10	3.802734671942618e-09	0.48807439179861983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	6.62850895922839e-11	5.1308625871440935e-09	0.49484624879439393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-6.923931752598369e-11	4.480012128163417e-09	0.5061654725066799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.417075122953116e-10	3.168769704380089e-09	0.5178347705156529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-4.0632477767564444e-10	5.625490357744229e-09	0.5287902539388549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-3.9464607624163193e-10	3.463793463061902e-09	0.5453551989146397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-7.672672674302185e-10	5.3254126807172236e-09	0.5572800024779359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-5.765227155126903e-10	3.935723473808743e-09	0.5582305605271767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-8.128661802739813e-10	4.896833427607512e-09	0.5659208685200352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.4359569404051726e-09	7.185888334205129e-09	0.5791932786460093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.2715001783604176e-09	5.941832292112313e-09	0.5847230635485497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.5796449980552112e-09	6.300299035130505e-09	0.5989867894228031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-9.154855595209005e-10	3.6428159403467253e-09	0.5992137843517719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-1.1381544137772293e-09	4.497301891358602e-09	0.5998948488216082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.0337383145859773e-09	3.946130153529062e-09	0.6033248422308771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2116878459970707e-09	4.409552976804009e-09	0.6082600579210417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-1.8476425107361447e-09	6.341677117871917e-09	0.6146078660839195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-1.5087277292104698e-09	4.823881854366628e-09	0.6227693186392071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.3216884538359998e-09	3.7223448264703157e-09	0.638730969419051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-1.993771331495146e-09	5.244071001321771e-09	0.6480997891032416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-1.8473419074036827e-09	4.169045611172039e-09	0.6711565760640874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-2.436922527451338e-09	5.404741059589375e-09	0.6739641728991569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.9081966640272786e-09	3.7185627815599042e-09	0.6960783218751917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-2.4762761065273753e-09	4.366139940988805e-09	0.7146954059227313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-2.3730613533089695e-09	4.119983714779433e-09	0.7176883678886405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-4.003719324337535e-09	6.318895597594327e-09	0.7368325141281987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.5572349221143906e-09	3.811406732793113e-09	0.7488714331793299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-3.0805356783832134e-09	4.365723371237593e-09	0.759787327581753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.8640816872374883e-09	4.0288809266074466e-09	0.7614230696525681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-4.096745237075991e-09	5.410844523690061e-09	0.7755158091170709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.9525261957718865e-09	3.6886601095428957e-09	0.7882700882270967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.937254804027559e-09	3.5867517997128513e-09	0.7935833361454412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-4.213221340190044e-09	5.08693823947314e-09	0.7962335714649144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-2.697076081253425e-09	3.12504024861106e-09	0.805945899551626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-6.050174962815486e-09	6.713605086502315e-09	0.8162540183468565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.412910403735431e-09	4.789825055668371e-09	0.8215555183681149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-3.018501190019286e-09	3.2062146777198737e-09	0.8267636789020221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-4.042062508041942e-09	3.964653748602372e-09	0.8460230385395388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-3.201197246991772e-09	3.0637155094985465e-09	0.8519594388965241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-3.764776906375619e-09	3.57622303801823e-09	0.8537663166673828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-3.611770889827852e-09	3.409120396040516e-09	0.8553011058933604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-3.4862612304789895e-09	3.2389064691972147e-09	0.8591190568368148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-3.810223742171565e-09	3.2048020693115048e-09	0.8827626120480456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-6.7093670566731186e-09	5.4504275927490595e-09	0.8908348173663126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-7.469275197728812e-09	5.202115439710024e-09	0.9244724998257289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-8.791265675812378e-09	6.0941249989241374e-09	0.9254306552089022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-5.739488779287267e-09	3.7077603696872834e-09	0.9391848168179247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.1886603486000711e-08	5.1199575154547855e-09	0.9898733376191231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-8.451087725911567e-09	3.3152361338112245e-09	0.9946009578771134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1664949552308838e-08	3.3448473246412e-09	0.999756164525334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.7550540235452513e-08	4.689798092539152e-09	0.9999088211227727
