Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.8308338444613255e-08	1.2994248331747918e-08	0.07942392690187805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.5681677762075087e-08	1.1289433527752904e-08	0.08240755957573892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	1.864642206581067e-08	1.3820090744344724e-08	0.08863223585197444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	1.6614970491891922e-08	1.2501504742124238e-08	0.09191777428715459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	1.611116857409839e-08	1.2189428906537897e-08	0.09312856334375452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.5686186548795246e-08	1.2000508802882308e-08	0.09558482707143878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.5139231686894723e-08	1.159723114179909e-08	0.09587531430673008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.1751756300884827e-08	1.6668931936677514e-08	0.0959586799870717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	1.62106745581209e-08	1.2744043431590251e-08	0.10168305637920849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.4515111848842137e-08	1.168374782799564e-08	0.10705676192080216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	1.7052183332736146e-08	1.3893818600394517e-08	0.10985087476526068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.3518508365793017e-08	1.1092839440117264e-08	0.11148477333767126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.7392202619600706e-08	1.43944418451668e-08	0.11347397768170026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.4815159908129659e-08	1.228897399983692e-08	0.11399258404530788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.6757818637100687e-08	1.3923419368983212e-08	0.11437778825659928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.2739035696999623e-08	1.1287955165363015e-08	0.12954359682326577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.3016246446135927e-08	1.1703161560894743e-08	0.13302626471082818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	1.1039029707135515e-08	1.0288422037351555e-08	0.14164530809650994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	1.6757421823706376e-08	1.5885319874348164e-08	0.14573556153798867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.1940587527086577e-08	1.1400278936619286e-08	0.14745887268505453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	1.3694825910871026e-08	1.335853144137505e-08	0.15264042688812152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	1.5793512069032225e-08	1.578993967029554e-08	0.1586005153989712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	1.4370511758391573e-08	1.4468652268783762e-08	0.1603021017125938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.1888220278541126e-08	1.2602981019150193e-08	0.17276722156672086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	1.1968979195832842e-08	1.2738418595048726e-08	0.17371217196239452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	9.679693760946538e-09	1.0930200448123815e-08	0.1879188184116924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	1.2723119929692408e-08	1.4416415973705384e-08	0.18874137624664772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	9.484166426377535e-09	1.0841577602621135e-08	0.19084251460269408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	9.789084627634148e-09	1.1332135030748826e-08	0.19383951713563685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	8.991454027444448e-09	1.0695251114380895e-08	0.20025915205670014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	8.152681256707272e-09	9.949535321341298e-09	0.20627819986373214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	9.520777104295312e-09	1.2437919481525021e-08	0.22199770740802238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	8.824338312599447e-09	1.163413670050983e-08	0.2240798268234509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.0902834342823033e-08	1.4584072454370795e-08	0.22735524646973282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	9.337338689803933e-09	1.2533900011148626e-08	0.22814591197857642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	8.64696668602728e-09	1.1618793110064227e-08	0.22837095388278017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.0131665254757353e-08	1.3951544747621127e-08	0.2338569116531935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	8.238974246750981e-09	1.18830178981147e-08	0.24404803401267366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	8.208394732577598e-09	1.2119605669396755e-08	0.24911342082865384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	8.259830767874313e-09	1.2796273319028994e-08	0.25930575191529326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	6.794803173593671e-09	1.0566811971920063e-08	0.26010151645538226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	7.24324858956274e-09	1.1410193453768927e-08	0.26277777996201757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	9.372940840026016e-09	1.5052218850194476e-08	0.2667424971200332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	6.6167067709208235e-09	1.0656368386351946e-08	0.26732753497116335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.468607613802583e-09	1.0706309652736516e-08	0.2728598321036644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	6.82224879089387e-09	1.1974427192366781e-08	0.28442876585405763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	6.725848523537944e-09	1.19139890636097e-08	0.28619548039714937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	6.104009519703392e-09	1.1055774597653897e-08	0.29043631559605815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	5.105735841186736e-09	1.0363011152416371e-08	0.3111163720253871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	5.976151659499085e-09	1.224866375591969e-08	0.3128095098992182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	7.774704208303507e-09	1.6354591838609292e-08	0.3172568025069945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.2444451997622966e-09	1.2458690706908128e-08	0.3368969879732352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	5.178300909632116e-09	1.2841620925780593e-08	0.3433845295619683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	5.355271516210334e-09	1.373953771632339e-08	0.3483529943758611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	4.794751659422007e-09	1.299273905207442e-08	0.356051501039802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	4.522923438812446e-09	1.2832723659697479e-08	0.3622495289150808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	3.5724621998010525e-09	1.0260410934527214e-08	0.36385278446669167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	4.7675987967217786e-09	1.4492168642854139e-08	0.37108631119418956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	3.523346391697724e-09	1.1574081119500895e-08	0.38040513066894355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.276134554659715e-09	1.2202708778866654e-08	0.3941664695482723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	2.6605495402077223e-09	1.1109984392940462e-08	0.40536912737793607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	3.423397047424706e-09	1.4995995236267598e-08	0.40971140227914965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	3.026941213666789e-09	1.5006696947833457e-08	0.4200732754497021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	2.24666209590467e-09	1.1697922909560466e-08	0.42384897543429234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	2.281965110366148e-09	1.2022194481914752e-08	0.4247279545722293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	2.0475508544312925e-09	1.0813807028058942e-08	0.4249108313721242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	2.3919455776587823e-09	1.531353158417925e-08	0.4379384104044019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	2.1186391485108877e-09	1.3571935385354372e-08	0.4379753558486548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	1.534883141380346e-09	1.0441792072648712e-08	0.44156828899018874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	9.80218183450314e-10	1.2320898639040835e-08	0.4682946542491251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	7.500776079814617e-10	1.0807714675577054e-08	0.4723347966192334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.785675565467702e-10	1.1038671068739758e-08	0.47549171534064194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	6.87399622048634e-10	1.257748960945173e-08	0.47820739100981025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.562936151162084e-10	1.2465408678792946e-08	0.4885987503997471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-5.825587893376091e-11	1.1750161850154035e-08	0.5019778993918245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-1.0356721342207471e-10	1.1881242531264964e-08	0.5034774828435178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-1.0983947016155963e-10	1.1446694094373033e-08	0.503828086596947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-6.042734828533335e-10	1.122210380234303e-08	0.5214713569014485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-1.400729650503506e-09	1.5174269565730345e-08	0.5367739404936168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.34355052238464e-09	1.1196246634984667e-08	0.5477584587855048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.7913766902149723e-09	1.4668522479092461e-08	0.5485995399410504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-2.153057427215039e-09	1.1125083349990734e-08	0.5767287487560491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-3.5344964213799746e-09	1.6123868866831234e-08	0.5867563594116139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.7078676807965922e-09	1.1293666352760039e-08	0.6286628334477464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-3.4861770724224915e-09	9.82135620578751e-09	0.6386897814801302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.391758136733284e-09	1.1536012641045182e-08	0.6798877386862107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-5.584781246392552e-09	1.151384744408712e-08	0.6861792387270511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-4.8230681718659915e-09	9.351115304606876e-09	0.6969940932166121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-6.149751737296858e-09	1.1849990983486996e-08	0.6981080485024082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-8.104785782461207e-09	1.3143408375114293e-08	0.7312647620497859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-7.609675082438501e-09	1.2192859769397746e-08	0.7337220402730799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-8.773678693103342e-09	1.3142639153964886e-08	0.7477970870505936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-7.908976821925215e-09	1.1586299944426076e-08	0.7525747784537191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-8.752964010229786e-09	1.2596611512798328e-08	0.7564305320775921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-7.779321021656961e-09	1.105941258124256e-08	0.7591004143900253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-9.875058769095311e-09	1.2793164956577432e-08	0.7799135125408814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-9.564992525043415e-09	1.1769159977475135e-08	0.7918097397833882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.114669512501022e-09	1.1152237080972238e-08	0.793120117129154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-8.406780286232194e-09	1.0199083198485893e-08	0.7951064177799465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.3692077972906254e-08	1.2538651798158642e-08	0.8625811744964753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-1.3859790703758796e-08	1.1273401090799864e-08	0.8905435757458964
