Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	4.48133653807242e-08	4.395813973984778e-08	0.15399339508439408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.7453884347184493e-08	1.7260398380608572e-08	0.15595800826969752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.644367100168488e-08	1.646600024808792e-08	0.15898360856034394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.6571281628245925e-08	1.7046372660511222e-08	0.1654930654463197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.3929002324468179e-08	1.4370323940978375e-08	0.1662004142752455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	1.8523066109880937e-08	1.9486093928907784e-08	0.1709091391659489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.4510150354257622e-08	1.5698915407351607e-08	0.17767099229639377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	1.4671386378102973e-08	1.6065314497519303e-08	0.1805598253467492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.7917232493960292e-08	1.983107659075852e-08	0.1831322363037639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	1.65422657712494e-08	1.926889702809141e-08	0.1953093943569495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.3798793798252128e-08	1.6086890638933673e-08	0.1955107414141729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	8.761141256339842e-09	1.0501851187675986e-08	0.20207081411772393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	9.506989508484145e-09	1.173772934129585e-08	0.2089840739674127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.815906437710548e-08	2.284185461451208e-08	0.21330942557686294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.0001751989151832e-08	1.3403754466601794e-08	0.22777622390663405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	9.600122756291705e-09	1.3045823542836221e-08	0.23090274828316626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.2486084088771895e-08	1.7722795573535693e-08	0.24055414578521994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.2654109004740117e-08	1.8038229105204387e-08	0.2414904802559954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.8636041878219664e-08	2.6868940634935895e-08	0.24396952761848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.227586255621615e-08	1.8438843147383134e-08	0.25278193994738496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	6.037903869816265e-09	9.094066548049243e-09	0.25336473247308056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	1.0555851623116119e-08	1.7462085554927023e-08	0.27275523675828584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	1.1539979676287519e-08	1.909505629642105e-08	0.2728075320692756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	9.26282668366951e-09	1.568588014857884e-08	0.27742102486057263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.1249174330914507e-08	3.734626907677252e-08	0.2846858180802214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	6.9052428224334725e-09	1.2279274796700115e-08	0.2869389932444135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.343978300830708e-09	1.4865893960855161e-08	0.2873022056914238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.8394702891344954e-08	3.295054241406997e-08	0.2883361927752449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	9.162675076154391e-09	1.749692593480737e-08	0.3002528523001238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.2907395269972857e-08	2.5125397901377055e-08	0.303724219348648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	9.06574768901896e-09	1.8586048524471274e-08	0.31285579461070234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	5.923986499122909e-09	1.3114511517349096e-08	0.3257381187564179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	7.043291853155592e-09	1.6402208125213476e-08	0.33381200271915357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	1.0883675071957167e-08	2.9286343152557005e-08	0.3550842845518647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	7.348472638455277e-09	2.2581587664832396e-08	0.3724320731492947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	4.271891787008228e-09	1.3501450861398604e-08	0.37584853846263755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	4.089811687346377e-09	1.3640366369021136e-08	0.3821528382943358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	5.0967815504683736e-09	1.760354404248623e-08	0.38608731647579364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	7.045450282587678e-09	2.5028944000907742e-08	0.3891664890450125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	4.233568941446074e-09	1.5538647485581527e-08	0.39263642184453423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	5.517592272948531e-09	2.8136477594319395e-08	0.4222655445420256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	2.8799325768968203e-09	1.497577471460711e-08	0.4237512268495293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	2.7983464781494187e-09	1.4921835669418936e-08	0.42562111691664606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.816954764945359e-09	1.2374667949010845e-08	0.4416336678297607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.5142575957446376e-09	2.366033075283498e-08	0.4576861750725963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	1.305670906582534e-09	1.4900424259661747e-08	0.46508679948448084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	3.112542199018472e-09	3.6087926884717656e-08	0.4656342992644532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	2.064552116502581e-09	2.7432892386592964e-08	0.4700046101300907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	8.460679905386312e-10	1.2586223261739654e-08	0.47320258397477144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	2.90122765246338e-10	1.69709074931237e-08	0.49318029396720686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	1.9983206546289861e-10	1.1976325423120759e-08	0.4933437212135917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-2.909699147007809e-10	1.5319821395648147e-08	0.5075766694427517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.641855239243692e-09	1.0077373117146838e-08	0.5647112263556592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-3.6901913227103703e-09	1.7685628700633755e-08	0.5826411361854997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-4.72259612298975e-09	2.09173679652542e-08	0.5893113681849903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.7847593060054892e-09	1.0669100754268001e-08	0.6029582280744877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-4.264737657419144e-09	1.6109388444172917e-08	0.6043936408079305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-4.382215690932133e-09	1.2574889684900402e-08	0.6362636613477191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-6.12443174242783e-09	1.5470611488167992e-08	0.6539014591704861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.1360337600103942e-08	2.6349175702009402e-08	0.666818835751975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-8.759408552676012e-09	1.872740553924868e-08	0.6800119054653365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-8.269528901317554e-09	1.4836626148253044e-08	0.7113635591720845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-9.120534787486276e-09	1.450491370799885e-08	0.7352565026551835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	-9.914633466301402e-09	1.518416565036125e-08	0.7431085563968204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-9.066439243718435e-09	1.2862858864181176e-08	0.7595494920140191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.1518082534203785e-08	1.4083784498970696e-08	0.7932716723301867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.064503437485723e-08	1.2320527324812373e-08	0.8062082565755453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.4175456221825105e-08	1.5291678554002027e-08	0.8230379246607913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.118534734259495e-08	1.072201980116375e-08	0.8515751061029964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.0113399045563296e-08	1.6287935730713677e-08	0.8915595933713203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.0536311190873583e-08	1.505487335565412e-08	0.9137315183130372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.187433003422082e-08	1.589485213113993e-08	0.9156185278855842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-2.0859126279933026e-08	1.492499921506704e-08	0.9188828611261985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-1.9594894481657398e-08	1.199046803968723e-08	0.9488921955294304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.4168466398417033e-08	1.2368610176848953e-08	0.9746503576408101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-3.5490350784701706e-08	1.2777035467666103e-08	0.9972624658161441
