Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	1.7737931139775585e-09	3.022460897429064e-09	0.2786453445089946
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	1.9622610832350207e-09	3.3591397526885413e-09	0.2795577365378964
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	2.0804850569459094e-09	3.6520495412727225e-09	0.28444872780884467
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.750766967622258e-09	3.0914950315007822e-09	0.2855890677075328
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6058032364045089e-09	2.9412856685625295e-09	0.2925491807609849
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	1.3607815885453503e-09	2.778691265754105e-09	0.3121659088234957
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	1.3885050352104783e-09	3.033495348169615e-09	0.32357520454738087
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	1.5092288018451802e-09	3.434419762821842e-09	0.33017059567734325
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	1.3019070024421178e-09	3.025362526115703e-09	0.3334774734740542
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.440964221905643e-09	3.3820843282894583e-09	0.3350327769551624
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	1.1736021908602877e-09	2.816611375223e-09	0.33845928613235643
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2059701987886624e-09	3.089129594559824e-09	0.3481235046954916
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	1.1536604390346027e-09	3.045400797225416e-09	0.3524105588786716
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	9.797488871824841e-10	2.7796150272817203e-09	0.36224048167946044
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.0713840654839431e-09	3.311329844945412e-09	0.37313899708677145
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	7.543588607057603e-10	2.83605051966243e-09	0.3951237562936583
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	7.012270192358595e-10	2.7436486580144034e-09	0.39913683642799036
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	7.454975517340228e-10	2.9462003786024573e-09	0.40011983086154695
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	7.105059586869606e-10	2.9267685172474298e-09	0.40409518116228565
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	4.897052506738249e-10	3.098848270411979e-09	0.4372173095589176
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	2.664544396438168e-10	3.881809349128991e-09	0.4726373668477395
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.7471333620990527e-10	2.8547718689575426e-09	0.475599783840368
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.7032437992328914e-10	3.201188021011828e-09	0.47878364237004817
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	9.711150277602817e-11	3.453601308728801e-09	0.4887836562033322
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.8839811577346645e-11	2.9971851989933727e-09	0.5025076688290128
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-8.776895514004696e-11	3.5608295439495947e-09	0.5098323161748591
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.2974535651066343e-10	2.731251533413036e-09	0.5335183934535163
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-3.4823771539594456e-10	3.308176333798939e-09	0.5419175365515984
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-4.3144077692216183e-10	3.4366949132004526e-09	0.5499517508442076
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-3.8906337263631314e-10	3.0741242432529068e-09	0.5503559554770816
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.7665262326552664e-10	2.6811318638461705e-09	0.5558606868804907
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-4.865179348694371e-10	2.8967526989430617e-09	0.5666898224435313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-4.922083426625823e-10	2.8573515648845795e-09	0.5683835675483435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-4.853070726240512e-10	2.702620353178162e-09	0.571254562905881
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-6.941767403944204e-10	3.0256764790973535e-09	0.5907320981239044
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.913294997918852e-10	2.7677369137260556e-09	0.5986218394488495
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-8.890722239174828e-10	3.5194545459653162e-09	0.5997177036543486
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-8.92538762092361e-10	3.3089221092433513e-09	0.6063187078743174
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-9.083461722057175e-10	2.7548759116579624e-09	0.6291953938170984
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.0016121615089926e-09	2.962539018616155e-09	0.6323532510366696
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-9.607358036231506e-10	2.7009989492471856e-09	0.638966057196093
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-1.0790735456369295e-09	2.911839631555437e-09	0.6445253232060353
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-1.0020101093518037e-09	2.5133165509302154e-09	0.6549356532109372
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1792714334450678e-09	2.71288860632617e-09	0.6681070584591532
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-1.3128522155279976e-09	3.0170598701686278e-09	0.6682706511762344
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-1.2773922389650388e-09	2.913312891837312e-09	0.6694761904979819
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-1.4598207047769298e-09	3.3145218928383683e-09	0.6701877861802945
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.1760128107024968e-09	2.662356738589439e-09	0.670653619206592
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.4754903852766475e-09	3.183956825672099e-09	0.6784662016435248
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.6075468087229845e-09	3.040210321978779e-09	0.7015146186591021
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.6382856880426282e-09	2.7239390402215705e-09	0.7262264928189848
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.9371021781166587e-09	3.1086409895699192e-09	0.7334020070851248
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-1.9823207383325414e-09	3.0251432770643677e-09	0.7438567686126152
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.1584628227514064e-09	2.9115404259324267e-09	0.7707585750856267
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.2847187261262337e-09	3.057947975605167e-09	0.7725108143916306
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.461951201751396e-09	3.2793392176674837e-09	0.7735972701364686
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-2.4711670909183913e-09	3.2864677020784627e-09	0.7739509911471693
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.9832727714512107e-09	2.515985830153476e-09	0.7847302115000103
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-2.441206788196572e-09	2.995352804078582e-09	0.7924632958242425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.667130535201834e-09	3.2655170119261503e-09	0.7929660523958388
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-2.748043995455871e-09	3.23451766906685e-09	0.8022260534899502
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-2.233590048991438e-09	2.5411674938641705e-09	0.810289101230127
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-2.4318876325900935e-09	2.720530067020529e-09	0.8143128720547259
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.593528635533258e-09	2.85558511488742e-09	0.8181216938448728
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-2.4297949844877704e-09	2.6351882574318337e-09	0.821750696981494
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-2.7107955356859836e-09	2.8587408151914617e-09	0.8284984163198587
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.924571691315349e-09	3.065430075091214e-09	0.8299706786422685
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-2.7838517405101644e-09	2.779895727756928e-09	0.841688844643526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-2.910069593380049e-09	2.8464218822825014e-09	0.8466948702473929
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.875614507463105e-09	2.7352993925102647e-09	0.8534391043792626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-3.436127637460046e-09	3.249274846990388e-09	0.8548596404966544
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-3.096268241931039e-09	2.8426393218554715e-09	0.8619722293239048
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-3.189309482323007e-09	2.901473623064408e-09	0.864160307756829
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-3.893427985319562e-09	3.4454471765676556e-09	0.870766331757338
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.6729130466314935e-09	2.9322384783587132e-09	0.8948237917612932
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-3.674362533800255e-09	2.8170125277128604e-09	0.9039423934432109
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-4.1186676889192915e-09	3.149772329904931e-09	0.9044968593185969
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.746100227165351e-09	2.6663497547553707e-09	0.9199826034976024
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-4.084328294383692e-09	2.8557347665112028e-09	0.923673022168754
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-3.6573572960692537e-09	2.5346558723440553e-09	0.9254813659325474
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-3.9039648386722795e-09	2.653044165087246e-09	0.9294225533529907
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-4.370861373342203e-09	2.951036397537591e-09	0.9307137090282758
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-3.9271722291482215e-09	2.52361716614363e-09	0.9401659234147499
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-5.293766190363921e-09	3.383973809334935e-09	0.9411339237069409
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-4.981371226846268e-09	2.8124620560559645e-09	0.9617344558490151
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-5.7023121715055956e-09	3.0372623734235917e-09	0.9697718665134036
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.8835707834441676e-09	2.5350512073132674e-09	0.9729739608564894
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-5.617841348325346e-09	2.70596275819039e-09	0.9810575128488473
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.627317710342319e-09	3.1098389290326558e-09	0.9834587526397032
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-6.36733837832884e-09	2.7379092735697066e-09	0.989980601849289
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-7.1278392571420985e-09	2.8923743280913565e-09	0.9931370096281358
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-8.083920905709485e-09	2.7631059538365885e-09	0.9982813928121798
