Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.65462231069237e-09	1.099459670931108e-08	0.40460399506083977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	1.8336910470405534e-09	8.555473050898327e-09	0.41514502160793104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	3.2116132441404027e-09	1.5820050319951818e-08	0.41956398282582924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	2.8218678663624415e-09	1.5103852655869536e-08	0.4258965709412116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.679712262073198e-09	9.017049627808606e-09	0.4261118884168712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	2.4608164323352064e-09	1.414174909623388e-08	0.4309285050940805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.2152113291146106e-09	1.0141498003256441e-08	0.4523106414839478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	8.537069826307685e-10	1.3464454439627244e-08	0.47472220254932385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	5.220476056944365e-10	8.293911228866949e-09	0.4749057571500163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	2.99947762632987e-10	1.2809065985294789e-08	0.4906588888365625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	2.6397124422636246e-10	1.2479829080584857e-08	0.4915622692092478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-5.516560545153592e-10	1.4371594063357053e-08	0.5153097068101941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.82056029388159e-10	7.00646158467767e-09	0.51605570643866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.0682294566869719e-09	1.3325686804141267e-08	0.5319462638055795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-1.2756274725300717e-09	1.3595653737277374e-08	0.5373763597543544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-8.899514568543008e-10	7.216671658240704e-09	0.5490726821088442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.896840955508059e-09	1.0600088040732564e-08	0.5710098596904069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.4395263477566673e-09	7.637143570860452e-09	0.5747537823933985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-3.924973290541335e-09	1.3905895365440123e-08	0.6111250354101162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-3.0082456121873322e-09	9.283136302136775e-09	0.6270517567850288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-2.6207400820581765e-09	7.73259294002882e-09	0.6326654729844552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-3.028870416660485e-09	8.868510314832036e-09	0.6336480311057036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.6537326414658475e-09	7.538972587488298e-09	0.6375815795583648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-4.7407657634381105e-09	1.2336631326870224e-08	0.649615889036175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-5.603934800600662e-09	1.315416661597051e-08	0.6649532733760632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-6.274734782262275e-09	1.4659782926821125e-08	0.6656830734489545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-3.5545527065390922e-09	7.869413671561476e-09	0.6742546278304928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-5.195316111805642e-09	1.116879480694783e-08	0.6790928262426633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-5.6413449514577534e-09	1.2109060481027528e-08	0.6793485874794316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-4.470441388061559e-09	9.511210080370927e-09	0.6808289756491187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-4.9346677010311385e-09	1.0491395043714702e-08	0.6809488729821992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-3.962820207376979e-09	8.35562057095699e-09	0.68234631080876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-8.194167679319218e-09	1.683205925331869e-08	0.686806727756005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-4.249642785186179e-09	8.277043852479886e-09	0.696173034503399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-6.691649382644621e-09	1.0480520005595115e-08	0.738420823662868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-5.5695313934202265e-09	7.907608637802582e-09	0.759384994045087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-6.472699008081009e-09	9.141603686366334e-09	0.7605424380881582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-7.981047460848776e-09	1.0762585657762342e-08	0.7708214524740253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-1.0639736259828364e-08	1.4092285204817643e-08	0.7748768060129436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-6.760234976616922e-09	8.204996360721426e-09	0.7950066048839302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.1681791050372602e-08	1.4003580093825667e-08	0.7979159456766034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-5.463889757087731e-09	6.333654168262698e-09	0.8058421110530241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.094278301356747e-08	1.265227858792211e-08	0.8064494141264247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.3279598045191446e-08	1.4607943516353918e-08	0.8183425954613588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-7.589096822951725e-09	8.325487603801742e-09	0.8189971289468498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.0390826074671774e-08	1.1286166763433223e-08	0.8213884181830823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.1492982171122847e-08	1.2408779470487651e-08	0.8228283587264035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.014652023189417e-08	1.0437575697857739e-08	0.8345032423000442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-6.3074675338894275e-09	6.362771901906319e-09	0.8392324285251911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.189140808627762e-09	9.226296235738945e-09	0.8403683381672884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-8.609747218667955e-09	8.279268375276806e-09	0.8508106359565892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-1.5611356594609788e-08	1.3903593458363612e-08	0.8692449163014832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.2368670541180112e-08	9.983851909167233e-09	0.8923027308081981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-1.026074976688046e-08	8.154066630347436e-09	0.895869170813604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.1380117995409476e-08	8.738909751457148e-09	0.9035820434026003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-1.6208955635656195e-08	1.1284002308274742e-08	0.9245634694528806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.4501600809823956e-08	8.820993790447986e-09	0.949910575953134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.8725521955199426e-08	9.605922423259621e-09	0.9743745277914239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.204013433961154e-08	8.804497573262519e-09	0.9938476153321604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-1.8692298586070995e-08	7.318861026909675e-09	0.9946751857343499
