Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	7.451945663371281e-09	4.021653895829286e-09	0.031944369330934676
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	1.0165161602871869e-08	5.654903565126507e-09	0.036121513863661636
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	6.115931033027863e-09	3.433742740679744e-09	0.03744587367501386
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	8.438053444539368e-09	4.895853219453306e-09	0.04239814220333959
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	6.31567959128285e-09	3.823271759139278e-09	0.04927701649262555
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	7.809475442924197e-09	4.95596706122325e-09	0.057539148146343956
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	7.169079344388545e-09	4.614824376351228e-09	0.0601531662423823
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	6.545129130981896e-09	4.225302118824618e-09	0.06068698717275131
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	8.529814372504569e-09	5.5861802789377564e-09	0.0633868027331094
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	6.784323068223027e-09	4.59459163618697e-09	0.06989293277398453
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	6.14540998879062e-09	4.183534165032478e-09	0.0709229333202103
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	6.879542279324963e-09	4.9356580182455956e-09	0.08168220706929452
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	6.105782508421222e-09	4.489342823689792e-09	0.08690522541079071
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	4.937350564929816e-09	3.6869390245365673e-09	0.09026153340677495
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	8.62968318245641e-09	6.62262632838477e-09	0.09627704328479808
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	5.946198644573911e-09	4.570402071382291e-09	0.0966252749485762
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	7.521057315585997e-09	5.998376052176258e-09	0.10494846267462477
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.561861212747496e-09	4.046833644666115e-09	0.12981484744239918
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.9943898091547056e-09	5.388872659272983e-09	0.1329907640389747
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	4.380034110662686e-09	4.062762071167098e-09	0.14049619563572568
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	5.193651569404526e-09	4.832278666952397e-09	0.14123591852277806
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	4.597379984891616e-09	4.502219595778263e-09	0.15359492690495619
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	5.695366113621888e-09	5.584979778028766e-09	0.15391999659888755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	5.515235785497267e-09	5.544900102677832e-09	0.15995322078149504
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.792779530992549e-09	3.91195748430412e-09	0.1661391738011435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	4.044787835066869e-09	4.296547131598162e-09	0.17324886197238837
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	5.61269284437309e-09	6.019594385206087e-09	0.17556393376385449
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	4.3638935745643445e-09	4.7729119910158764e-09	0.18027850692090364
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	5.093801391050834e-09	5.6182125300931485e-09	0.18229364917922553
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	5.5791945488663935e-09	6.2432295555465715e-09	0.18575748778397444
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	5.03480281226584e-09	5.667637797143325e-09	0.18717830655583573
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	4.7492326557144215e-09	5.545659714103672e-09	0.1958917882408534
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	4.437165894517086e-09	5.243834743855903e-09	0.19872947612913122
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	3.0343238666886384e-09	3.773209716721174e-09	0.21064773223407723
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	4.0453265375617115e-09	5.106632371453123e-09	0.2141304612201173
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	3.746027855709584e-09	4.849837384092907e-09	0.21993795529075222
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	3.1939867521469674e-09	4.164153294748946e-09	0.2215349627094435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	3.161377094618818e-09	4.271497591241224e-09	0.22961669584435973
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	3.730074001603639e-09	5.114099110472606e-09	0.23288747058001613
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	3.209157289820941e-09	4.550167527837818e-09	0.2403169673015133
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	3.084171508060014e-09	4.400816757314782e-09	0.24170830804197613
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	3.128007707519628e-09	4.64034410493033e-09	0.25012717510727617
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	3.016370452011528e-09	4.592436365709036e-09	0.255650683953262
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	2.7928842283356845e-09	4.312416979023937e-09	0.25860962266091847
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.9077113972402547e-09	4.827908413709614e-09	0.2734967311668344
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	2.6791684877015183e-09	4.730561531646441e-09	0.28557686357266565
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	2.0025124284237567e-09	3.595304406971215e-09	0.2887705679073952
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	2.4667484144119714e-09	4.558378961148611e-09	0.2942034867113551
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	3.2075453446068133e-09	5.981445048414222e-09	0.2958931543570714
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	2.1243701851551597e-09	4.08690434017819e-09	0.30160171914927425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.080169831458303e-09	4.1093149351659e-09	0.30635517142849955
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	2.94511035841641e-09	6.063559169070102e-09	0.3135876222028809
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	2.0223280378290264e-09	4.194680572076625e-09	0.3148613133211694
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	2.440307977465008e-09	5.151027158558547e-09	0.3178384833401221
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	1.951449366067082e-09	4.358561407944863e-09	0.3271748067216156
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	2.599529372548539e-09	5.810309958568889e-09	0.3272933430922939
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.121171872455838e-09	4.869061937879218e-09	0.3315479490931836
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4264364921295376e-09	3.665934106374828e-09	0.3485989144385061
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.558501326270071e-09	4.323026600916675e-09	0.3592322839969593
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	1.1191113337847403e-09	4.223614131330403e-09	0.39551808309490394
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	1.1609761186000886e-09	4.431307638808491e-09	0.39666302484806043
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	9.198291717631793e-10	4.2181660463737015e-09	0.41368971446476055
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	6.467027386246802e-10	3.9617660630797356e-09	0.4351663217920362
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	4.97268360518858e-10	3.841550938177703e-09	0.4485028948119846
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	2.4783372847573896e-10	4.711749216908782e-09	0.47902567039960836
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	2.356162214442141e-10	4.782171240284727e-09	0.4803521764492839
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	1.9167555299944449e-10	4.087683107097027e-09	0.48130005015112737
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-1.8997081335454123e-10	4.551039003420434e-09	0.5166479316663861
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-4.5638054347594555e-10	5.028190616049097e-09	0.5361600883202058
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-5.731147785175103e-10	5.629137707222279e-09	0.5405471209654967
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-4.586496870787056e-10	4.14565563890614e-09	0.5440466330666661
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-6.238605326211979e-10	5.001143139331606e-09	0.5496367251428652
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-8.551078828763192e-10	6.1915371737221816e-09	0.5549229193810523
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-7.503724921852236e-10	5.071872563316993e-09	0.5588080259760784
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-7.388520385755594e-10	4.967803849565922e-09	0.559115907241731
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-6.889613313807268e-10	4.4990369615102146e-09	0.5608542067971093
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-6.60841096724549e-10	4.30557357018896e-09	0.5609921033645798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-5.933151136408618e-10	3.579063618679405e-09	0.5658325323873172
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-8.765160185282434e-10	4.763247867026228e-09	0.5729997295489139
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-9.964233854147e-10	4.123208848930685e-09	0.5954790076605413
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-1.6933962925330861e-09	4.664301460114449e-09	0.6417179663707044
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-1.4571080262433814e-09	3.99229859327502e-09	0.6424367280019221
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.304862842843694e-09	5.377677267266916e-09	0.665892175259522
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-2.0948161513557007e-09	4.690591410394496e-09	0.6724179003519803
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.7820083798186669e-09	3.4289864689759156e-09	0.6983600086100774
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.4894874680310177e-09	4.577395590702703e-09	0.7067329787676062
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-3.0488455835113817e-09	5.558257817930444e-09	0.708334402681285
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-2.434794610608098e-09	4.356205625550847e-09	0.7118937331697497
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-2.2870839431685647e-09	3.768924024125851e-09	0.7280170554587325
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.295478435930558e-09	3.746748048038167e-09	0.7299490391094341
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-3.1244751101458728e-09	4.901243452749397e-09	0.7380959050425162
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-4.641729234022694e-09	7.114387806158765e-09	0.7429421346616836
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.8434002956883864e-09	4.221347502557369e-09	0.7497096875371825
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-3.5431505150403003e-09	4.854682260113047e-09	0.7672565846143253
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-3.0423376070298504e-09	3.970061735494979e-09	0.7782570319228583
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-3.59050054852904e-09	3.6417791646564397e-09	0.8379136547664526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-5.370899611334687e-09	5.065798497388977e-09	0.8554794764311042
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-6.083497561228638e-09	5.018799365658358e-09	0.8872709878890137
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-5.726116761607734e-09	4.597167962600546e-09	0.89353973851166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-6.999163837601985e-09	5.114559299448088e-09	0.914418807969049
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-6.786807041849378e-09	4.314303703848294e-09	0.9421515205002972
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-6.3822305957003784e-09	3.729982004357248e-09	0.9564651691034981
