Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-3.0741163519962856e-09	7.39413929133058e-09	0.6612036707324032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-3.383501627404371e-09	6.716784388780195e-09	0.692777358848927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-3.600323573265613e-09	7.1284782288184055e-09	0.6932423599742894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-4.438591695275759e-09	8.182759089421682e-09	0.706239585342223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-4.266366682435578e-09	7.3109331329692035e-09	0.7202417437289182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-4.8545477663192015e-09	8.284930501443442e-09	0.7210451477203295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-4.7006854629310565e-09	7.616025519508922e-09	0.7314518183187624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-4.406506051337696e-09	6.5472313718180376e-09	0.7495370109088503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-5.0174699167569765e-09	7.1707562882100155e-09	0.757946657526346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-5.925090448421492e-09	8.230005266839395e-09	0.7642182996747683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.606837459048853e-09	6.32937949332628e-09	0.7666472253881537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-5.101241740364238e-09	6.795082852044669e-09	0.7735910531388914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-5.96474115309545e-09	7.758927674637008e-09	0.778981638176585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-6.8919127205879175e-09	8.771458381432633e-09	0.783984309770537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-5.304099552582577e-09	6.732353567689095e-09	0.7846084174907406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-5.880912145058579e-09	6.954361787496862e-09	0.8011242268038723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-6.068066573221598e-09	7.027785131362133e-09	0.8060520375302669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-6.4665538065510415e-09	7.462272047346495e-09	0.8069101696139122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-6.9221441265699416e-09	7.850454510682262e-09	0.8110441940674169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.906750729332252e-09	7.763177387600626e-09	0.8131813765742038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-5.761142316155177e-09	6.431888700691173e-09	0.814797631413473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-5.898706504940567e-09	6.5704092749699515e-09	0.815345510309543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-7.875682390470443e-09	8.436586259041692e-09	0.824723013880311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-7.510869011198904e-09	7.801421389825649e-09	0.8321651277603198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.2860788488407125e-09	6.4388934029227754e-09	0.8355339042215204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-7.359863175018801e-09	7.306381933940762e-09	0.8431094406632498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.062047779505508e-09	7.923370181851338e-09	0.8455427425319966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-9.26414888666175e-09	8.918733147847536e-09	0.8505346603949197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-6.642692546086917e-09	6.370806108825888e-09	0.8514510266135911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-7.791336985358359e-09	7.296222942976454e-09	0.8572079295076922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-7.609997122161274e-09	7.05166606531144e-09	0.8597456254969131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-6.793242844153814e-09	6.140270526237761e-09	0.8657108695980811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-8.176678367652944e-09	7.220220194891416e-09	0.8712814270546605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-9.435842507400451e-09	8.319699185748568e-09	0.8716355866846954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-7.606368698650521e-09	6.655567087394491e-09	0.8734512424708153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-7.282044643263305e-09	6.3669673155475656e-09	0.8736306586759934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-7.526162140329493e-09	6.488441616554612e-09	0.8769621011779629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-9.449302775026767e-09	7.943169470259629e-09	0.882900859563923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-9.021675606503782e-09	6.945546392751248e-09	0.9030134793258866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-9.761662090506011e-09	7.511993383948854e-09	0.9031098469317427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.1233332430061542e-08	8.394837892916728e-09	0.9095719591548099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-9.207889230680857e-09	6.873368165383964e-09	0.9098199838000194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-1.019116041009682e-08	7.537113469711766e-09	0.9118332014555823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-8.749941237055607e-09	6.458234465751569e-09	0.9122673797303333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-1.2046292411448295e-08	8.710936840589158e-09	0.9166511409275317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-1.3640581417501056e-08	9.844810904993546e-09	0.9170594312832816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.133622420672689e-08	8.132125129705452e-09	0.9183419733209506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-8.876038637362526e-09	6.2802492492913336e-09	0.9212200323222317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.1878571384808012e-08	8.342104028372273e-09	0.9227666178081182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-9.889496984270113e-09	6.773390742116354e-09	0.9278619924764907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.1471119079127828e-08	7.791364273966967e-09	0.9295282128327971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.1372640163931974e-08	7.514727051525589e-09	0.934908461760629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-1.4255743424752916e-08	9.197163994692618e-09	0.9394310587552247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.86957595750969e-09	6.357732555161468e-09	0.9397135676573766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.1656680028099222e-08	7.353538308409324e-09	0.9435372501467446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-1.4588513223264901e-08	9.197521278535036e-09	0.9436456902497419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.2546076413842733e-08	7.733459915414487e-09	0.9476316033677654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.129076775426408e-08	6.9209352666172094e-09	0.9485963261735265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0717071205218752e-08	6.4511672902643395e-09	0.9516694583768751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.4935553106205714e-08	8.941515008715005e-09	0.9525759659546296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2412818489392036e-08	7.255248370214417e-09	0.9564478466119447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.385998619772283e-08	7.732286005180734e-09	0.9634721331024221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.3326125498622205e-08	7.273398978998113e-09	0.9665371777117682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.366803152145552e-08	7.42995945693009e-09	0.9670853025954674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.2775957226108577e-08	6.905001825634702e-09	0.9678610035658242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.7105661095418945e-08	8.891871831068101e-09	0.9728064908963956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.5499059309568146e-08	8.027515589069669e-09	0.9732425000113046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.195196473846912e-08	6.128859135097911e-09	0.9744186434511476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.5845985908119213e-08	7.989843773845766e-09	0.9763311402906668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4044783670292796e-08	7.080446182092008e-09	0.9763498590900433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-1.3870377129650445e-08	6.89643394996616e-09	0.9778498924974401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.4534083097457812e-08	7.044286863355073e-09	0.9804552775006515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.273994925312662e-08	6.171129414284248e-09	0.9805121667294315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-1.6985486824778254e-08	8.187286348600169e-09	0.9809889965208358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-1.65493385774314e-08	7.819829738979556e-09	0.9828416153119441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.6231528463844464e-08	7.2234918907355184e-09	0.9876815000855014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.428134157231523e-08	6.312714537187864e-09	0.9881609905543316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.8227315197571023e-08	7.973937623235264e-09	0.9888688121212765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-1.9154425393557792e-08	8.333587463838565e-09	0.989232216132581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-2.025490664933105e-08	8.597523561433201e-09	0.990761056966983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.8316588382888838e-08	7.457175582847439e-09	0.9929799677826173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.5794956331962832e-08	6.162017046916483e-09	0.9948155351091539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-2.1339853892251898e-08	8.099661548432852e-09	0.9957889194117853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.951143537764739e-08	7.236033610638174e-09	0.9964956106101513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.8592417529318647e-08	6.707490440342067e-09	0.9972133962901141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.1167988541827452e-08	6.978631080575597e-09	0.9987903566651389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.999004964046935e-08	5.947034990916831e-09	0.9996121837588369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.125328444087439e-08	5.943183633240203e-09	0.9998256057619392
