Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	1.265071021205967e-09	3.2714189375926975e-08	0.48457658373255497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	9.331710839470423e-10	2.4422434482003173e-08	0.48476028941409527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.1162535048866572e-09	1.7670769100924282e-08	0.5251842308935195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.4469133369292747e-09	2.0750047102390566e-08	0.5277959590771014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.2337498565054839e-09	1.6854810217851352e-08	0.5291759915373226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-2.4883585340270735e-09	2.940975332431381e-08	0.5337142662449237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.6394051816627801e-09	1.921345110728096e-08	0.5339988529005247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-2.7517352960334092e-09	2.6093553865960618e-08	0.5419932138648622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.3642241267979784e-09	2.2067772578693677e-08	0.5426589392965796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-2.3763808107349224e-09	2.035144832451654e-08	0.5464777156617743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-3.061031084936778e-09	2.383462412102075e-08	0.5510948295223687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-4.005951925979755e-09	2.8187644450682782e-08	0.5565063233202235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-3.3619149901560585e-09	2.0987295183227807e-08	0.5636335493648371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-4.050854521193546e-09	2.2208590877077463e-08	0.5723657203991294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.9303477139475095e-09	1.933317026936106e-08	0.5805479879182787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-3.8518811848214795e-09	1.6568912015366855e-08	0.59191599631943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-7.3580558302110985e-09	2.9929204427218426e-08	0.5971003195079874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.0827781551252835e-08	3.7706075706418405e-08	0.6130061583525995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-6.833429645583429e-09	2.1805215518563323e-08	0.6230059485002074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-1.2887510612686248e-08	3.6045535655728853e-08	0.6396540241897261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-7.733019249938513e-09	1.9703305348393372e-08	0.6526456943072673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-6.844803545252101e-09	1.733742466461808e-08	0.6535045032375324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.122367717720661e-08	2.352053557481762e-08	0.6833852645537921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.89374823097558e-08	3.617406971517922e-08	0.6996902556659947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-1.7951112719453297e-08	3.330965267835773e-08	0.7050276739312498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.1755351954430223e-08	2.0456270216546717e-08	0.7172385691890864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.396940072223692e-08	2.378224431571206e-08	0.721528365035438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3874518314066852e-08	2.314404201728415e-08	0.7255754220075565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-2.0332054956459976e-08	3.3673711259203436e-08	0.7270103879868504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.1209945993650952e-08	1.853248855816755e-08	0.7273708901593183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.6757445886496376e-08	2.6704772317950486e-08	0.7348367011802804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.5068838521965044e-08	2.3985022511898376e-08	0.7350832977294465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-2.2828165644481235e-08	3.6242051395325835e-08	0.735613651850413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.445418784789184e-08	2.1818438521799475e-08	0.7461668353405004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.5670420745877e-08	2.361195295312066e-08	0.7465475459332901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-1.619220838195609e-08	2.307318993925919e-08	0.758590531284314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-2.3299134923309457e-08	3.319184140664597e-08	0.7586459719027372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.4238563336401061e-08	1.909731135760773e-08	0.7720392566540876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.390771665710974e-08	3.1792083422744424e-08	0.7739751319301982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.7683596671435025e-08	2.3059555477724213e-08	0.7784195027513742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-2.3600775069192667e-08	3.025285556003986e-08	0.7823390737919675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.6863389403257674e-08	2.15536034817859e-08	0.783008189273708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.496639046150925e-08	1.8624785777403058e-08	0.7891784293148993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.5316933991420092e-08	1.7930750629661896e-08	0.8035104283890926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.0976645225211525e-08	2.4420394535240595e-08	0.804824391209155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-2.9345527409824995e-08	3.3689263527415546e-08	0.8081405798613206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	-2.4002212820990982e-08	2.7461818312772854e-08	0.8089466598239969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1558701766195036e-08	2.3533725612655218e-08	0.8201867115555981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-2.0004302854311192e-08	2.1600733530986218e-08	0.8228013515155207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	-1.7208647499671848e-08	1.8209447053230185e-08	0.8276806554573377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-2.2767244866821834e-08	2.3150625891246995e-08	0.8373044633809432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	-2.692528154358227e-08	2.5852801201042555e-08	0.8511745369738217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.8821847897877846e-08	2.7626426174634495e-08	0.851588589423124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-2.2054431387800924e-08	1.985814315265577e-08	0.8666294757590014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-2.8294834351026487e-08	2.4039851030675845e-08	0.880401663175051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.6222281716148594e-08	2.1715134556545297e-08	0.8863913143741207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.283586701935027e-08	1.8832277417497155e-08	0.8873570559997619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-3.579215958440521e-08	2.9275254470270043e-08	0.8892611002347977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-3.304661544373117e-08	2.5623475995337057e-08	0.9014227052646409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-2.1361949503362183e-08	1.653543591817636e-08	0.9018022242908892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-2.7426442420625926e-08	2.0592565452855364e-08	0.9085471263641633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-3.327999071290832e-08	2.3042517450148356e-08	0.9256707615584754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-2.966528087092138e-08	1.970369355038123e-08	0.933911143857833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-5.481552240744236e-08	3.30359553503228e-08	0.9514691572146715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-3.196043850346902e-08	1.8958455163317828e-08	0.954084232424611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-4.9404861742548836e-08	2.9303362981980497e-08	0.9541001013013246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-3.633005154801786e-08	2.1110672270345866e-08	0.9573685043849111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-4.4737164727266616e-08	2.459859786630688e-08	0.9655204471218439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-4.573376131135213e-08	2.3532467926069114e-08	0.9740180339114006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-7.156884659888609e-08	3.488987211402362e-08	0.9798800863753853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-4.352576319519251e-08	2.094821121379313e-08	0.981135162220302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-5.6733803621494434e-08	2.5409323579963055e-08	0.987218757801244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-6.431233363493753e-08	2.438889028261385e-08	0.9958172669206093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-8.594385635614857e-08	3.2235760455944026e-08	0.9961631906039983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-5.620517190420543e-08	1.7752056656762643e-08	0.9992275692902787
