Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	9.303381134473552e-10	1.3513891915313222e-09	0.24559072696250145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	8.097351866279879e-10	1.2623226919483059e-09	0.2606104712123095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	8.404563302444936e-10	1.4026506278559764e-09	0.2745225959854108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	7.277952180178251e-10	1.3454505237028074e-09	0.2942777453711569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.45906467454839e-09	2.763867550117538e-09	0.2987819872199414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	5.722832185572066e-10	1.1068990949749486e-09	0.30257291234222483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	7.314298924911349e-10	1.7327530282305096e-09	0.33646867640574263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	6.548635517668812e-10	1.635858427218109e-09	0.344461160909552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	7.858630988703911e-10	2.01543129688237e-09	0.34829672800903927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	4.079661827806131e-10	1.0942719663026736e-09	0.3546413074355058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	3.7392332374311867e-10	1.3251818159508018e-09	0.388907514502627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	6.785501088251148e-10	2.579390269533176e-09	0.39624982054627556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	2.7350735836267383e-10	1.1610878333823963e-09	0.4068865536264957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	2.496844905497786e-10	1.1315687362624632e-09	0.41268115870367283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	3.6025814416117523e-10	2.580192487929792e-09	0.44447833211777565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.6063733611210734e-10	1.1603100411280052e-09	0.44494497600980476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4213169206979902e-10	1.1138976425582627e-09	0.4492333506995272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.722194640471702e-10	2.4855879879985594e-09	0.4563953699472064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	1.823487637549167e-10	2.9001317570453245e-09	0.4749326122226868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	5.235779284373613e-11	1.278976769629182e-09	0.48367296022310924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	6.082576019773013e-11	2.0537640159000816e-09	0.4881863640243454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.665153464708236e-11	1.3519196793829142e-09	0.5049136301098477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-3.78243665491194e-11	1.919333279491286e-09	0.5078614602984082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-7.229125817168319e-11	1.4190958306219968e-09	0.5203140408096838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-6.506674321285991e-11	1.202915566165202e-09	0.5215686147723029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.681663159803676e-11	1.1952188808887676e-09	0.5256223511026471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.4166358001356243e-10	1.3196339235256688e-09	0.5427446042932768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.3568976723801724e-10	1.244284803229234e-09	0.5434187461175837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.513980906535822e-10	2.0139575384189586e-09	0.5496701005189507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.7304785521181003e-10	1.1527328665395807e-09	0.5596648916529126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-2.7237573398230436e-10	1.613775789383978e-09	0.567015802211178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-3.6286605276464693e-10	1.9098765214063156e-09	0.5753432834972401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-5.269783691387059e-10	2.377815009401733e-09	0.5876962911134807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-4.168867734217481e-10	1.829669417521952e-09	0.5901178497000001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-2.4438199986918273e-10	1.0714365433842007e-09	0.5902111514416751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-3.2498765791815354e-10	1.3742662149876085e-09	0.5934702216041439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-4.326001982259688e-10	1.8059581709133771e-09	0.5946567681443164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-3.9661144137282885e-10	1.2063604630012656e-09	0.6288340744339286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-5.884387306221739e-10	1.6645830698272643e-09	0.6381451253704498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-5.036105797258936e-10	1.3791104677466724e-09	0.6425079638629709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.469534050358424e-10	1.0930890194910794e-09	0.6586898851866116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-8.135897967960571e-10	1.891661547187756e-09	0.6664358900766697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-7.919724694905488e-10	1.8039294516482273e-09	0.6696787594870645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-8.976933090096052e-10	1.9382501874659812e-09	0.6783702303369051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-5.674027675073031e-10	1.2201732985303537e-09	0.679040781505967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-7.130109278082907e-10	1.4381956548346127e-09	0.689970836032163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-9.201694229894982e-10	1.7953583732292528e-09	0.6958588431093655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-6.647767433556185e-10	1.2909987402997487e-09	0.6966997794153871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.2243613798120627e-09	2.1311017541180702e-09	0.7171921417094376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.1958625980418063e-09	2.0726642442439134e-09	0.7180197332433613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-8.260391209706518e-10	1.2666611588027878e-09	0.7428442413023666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	-1.0317116378767029e-09	1.5167369610353334e-09	0.7518167515719305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	-9.904691791261057e-10	1.4397921740710564e-09	0.7542500261325116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-1.0890775674738885e-09	1.4913405244921513e-09	0.7673866654989565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.1549994679459633e-09	1.5585866276033666e-09	0.7706701586910676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-1.0373193148054869e-09	1.2607968285975403e-09	0.7946746244814517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-9.384090973840061e-10	1.1387919631421409e-09	0.7950413274287609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.2192222096507223e-09	1.4329892468883781e-09	0.8025665460479767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.0713254394277434e-09	1.2223498141918178e-09	0.8096065974849428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-9.498285400919371e-10	1.066572423173293e-09	0.8134127885202136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2458410377712497e-09	1.3718530347777018e-09	0.8180991069490398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.1976878331431404e-09	1.292245109246219e-09	0.8229918532138323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-1.7753121255192008e-09	1.8872667226860495e-09	0.826565301587503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-1.1637911546163737e-09	1.229218040284655e-09	0.8281229143088373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.1948527097120294e-09	1.2549271436892468e-09	0.8294842554306345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.2923776476895066e-09	1.2970474937217742e-09	0.8404719945504358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-9.998999662309508e-10	9.720452931323804e-10	0.8481792614627792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3937875587480831e-09	1.3526118571344079e-09	0.848598628875246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.2715730877533834e-09	2.1577744573486646e-09	0.8537696603274301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	-1.6274790747202733e-09	1.5328976830063827e-09	0.855814288010449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.4387230025510493e-09	1.3274258389273927e-09	0.8607830924857421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.3750115411778936e-09	1.2532773120613846e-09	0.8637083097276159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.4019803988561958e-09	1.268984591690997e-09	0.8653779322438181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.6721525055951903e-09	1.4697444479058458e-09	0.8723805588370583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.509385070863948e-09	1.3035037687647374e-09	0.8765566649957564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.316417531750399e-09	1.0880711100630973e-09	0.8868343642951995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-2.170029257334234e-09	1.7648656774176072e-09	0.8905712723783467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.6228182879207041e-09	1.3148475143613732e-09	0.8914405499842577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.328646923236144e-09	1.0505926359314956e-09	0.8970041405230813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.5133766554889832e-09	1.1785230219575876e-09	0.9004517469039501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.8333402722852824e-09	1.4091182901024172e-09	0.9033801701850943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-1.871714395211853e-09	1.3353194340728986e-09	0.9194972552517398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	-1.780440251048847e-09	1.2112992564582622e-09	0.9292001542487367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-2.672136175781837e-09	1.763254290963358e-09	0.9351716525000817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-2.3544557327181676e-09	1.5440461557544404e-09	0.9363531117979101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.721470814695645e-09	1.0937401199303265e-09	0.9422482285084507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.9900663330061562e-09	1.2219378727658492e-09	0.9483027252282097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.993168588862242e-09	1.2093439015036e-09	0.9503380721800351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.833225494084429e-09	1.6503390582605906e-09	0.9569878975315183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.89462384533369e-09	1.0716893394716607e-09	0.961459960850252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.956453118786917e-09	1.1013402035929036e-09	0.9621689156956591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.507186446423813e-09	1.386983315235067e-09	0.9646698444955146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-3.0852320271953935e-09	1.6666758294209394e-09	0.9679245043590354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.9172989247127066e-09	1.0181503488988532e-09	0.9701579223287613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-2.2698146052215642e-09	1.1973821488902794e-09	0.9709966711847456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-2.3280214593695786e-09	1.207179980474378e-09	0.9731022242896543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.204877480553121e-09	1.13250945487088e-09	0.9742263635904546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-2.6273194835239074e-09	1.2805030034425437e-09	0.9799048189402428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.447615581407166e-09	1.1862059551488828e-09	0.9804626085359311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.0489044013199648e-09	9.80147501520262e-10	0.9817092446299748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.81970314440958e-09	1.194511648699602e-09	0.9908760435316533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.896531821346376e-09	1.416123467755587e-09	0.9970342844789863
