Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	9.358709780414795e-09	3.882742777998873e-08	0.40476458659416215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	7.90926987349508e-09	3.347628311903515e-08	0.40661357024928757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	7.730215390288156e-09	3.7202864020745354e-08	0.41769823069482986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	5.955452834330615e-09	3.0439366599408546e-08	0.422442179892459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	4.721275373234802e-09	2.5245672151072675e-08	0.4258251193830267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	5.634050924491918e-09	3.0455654927435605e-08	0.42661767567463876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	4.874653524340407e-09	3.28560127211444e-08	0.4410277060471361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	6.421114802068214e-09	5.024313031594738e-08	0.4491532883660488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	5.1289683707481645e-09	4.064234493741323e-08	0.44978773625677343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	4.8669506105768415e-09	4.315462188373232e-08	0.45510274137485857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	1.8516650927823991e-09	4.230374684160724e-08	0.4825435868214542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	6.149127970660724e-10	2.815990179601281e-08	0.49128920189221836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.336029115792747e-10	2.5421441094572424e-08	0.5020966397874548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-4.899027954390907e-10	3.363468043941254e-08	0.5058105510586934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-6.171686961297792e-10	2.5843747202573036e-08	0.5095261451346803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.0535886408978051e-09	4.091322953352922e-08	0.5102723399772334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-9.387908070086714e-10	2.6809391143615496e-08	0.5139670019703183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-3.1347803406420105e-09	5.607958667576226e-08	0.5222887776582905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.4300687796015976e-09	3.182919670848922e-08	0.5304285465488437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-2.8746352172144814e-09	3.0472671280470306e-08	0.5375784209468488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-4.353522530721972e-09	2.671010193338567e-08	0.5647374799039248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-7.2808204936959174e-09	4.307989386355496e-08	0.567104586321879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-7.150931843075195e-09	4.025205113135852e-08	0.5705025844148751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-4.500116825878054e-09	2.511513051304633e-08	0.571101624730579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-1.0484612403758647e-08	4.973899641727936e-08	0.5834754436385718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-8.036448165219675e-09	3.5568650476492455e-08	0.5893766922580501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.4874962414139935e-08	5.423325188279967e-08	0.608064324767674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.309678979154469e-08	4.667789168677312e-08	0.6104829564867528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.370564071650706e-08	4.68265622948296e-08	0.615120232309102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.140790128131769e-08	2.9748101037612692e-08	0.649319291391499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-1.7271280914067452e-08	4.480859223056493e-08	0.6500463994607352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.581110145436655e-08	3.430816987810738e-08	0.67754878331546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.5831465670299464e-08	3.428259705168377e-08	0.6778851387726543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.5235814585825875e-08	2.763818202360509e-08	0.7092721531733285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.9498073539760642e-08	2.8888560535956567e-08	0.7501433704260969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-3.6006035182126946e-08	5.0762338902193854e-08	0.7609327192178261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-2.7159870623726973e-08	3.330748711676716e-08	0.792586430662752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-2.6086808390028724e-08	3.111587386052739e-08	0.7990902767938866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-2.395305590306948e-08	2.82204506303813e-08	0.8019991434791436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	-2.5476936850544474e-08	2.929666462138124e-08	0.8077456806646561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-2.9379984904473845e-08	3.3690112580722164e-08	0.808413677330918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.2401493123650672e-08	2.5309777969784272e-08	0.8119466115605105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.603860776548292e-08	2.8157121753447355e-08	0.822454876543393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-2.7998701650814313e-08	2.771942673047096e-08	0.8437703352866028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-4.950510975736886e-08	4.824171252663201e-08	0.8475987230194009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-2.6940162283382658e-08	2.578043636380621e-08	0.851984986032768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.8491381490143333e-08	2.6066247389323073e-08	0.8628112953829599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-3.0836838181322425e-08	2.787302531043307e-08	0.8657087193384895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-4.221595348190452e-08	3.066748455222049e-08	0.9156774562908739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-3.682403319982062e-08	2.6600407368586973e-08	0.9168729595858462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-3.365017653648497e-08	2.3934378549176014e-08	0.9201282618469657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-4.4005277093436345e-08	3.0140781504953726e-08	0.927853759847714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-6.346923866199733e-08	3.7897908418172195e-08	0.9530076195464071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-5.1372408717513843e-08	2.7582198981793512e-08	0.9687351147704523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-7.282789891641718e-08	3.83676921431831e-08	0.9711622906073418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-7.749440933906158e-08	3.4922902408306564e-08	0.9867571139272471
