Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.8458677284912227e-09	1.7591223361298836e-09	0.852982668959747
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.185663465050084e-09	2.0794280058130423e-09	0.8533910937712186
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-2.086514261859437e-09	1.979586135038344e-09	0.8540620655559966
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.090794766865336e-09	1.93342898534694e-09	0.8602386255230148
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-2.3157156724629798e-09	2.0207956568381724e-09	0.8740905323983788
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-2.320019617734988e-09	1.9047080207766146e-09	0.8883965174278967
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.5668524212679927e-09	2.0508728859294233e-09	0.8946403877118139
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.5650005837300943e-09	1.9800855711123568e-09	0.9024086637662141
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.310113233658824e-09	1.7582655594114397e-09	0.9055531903588774
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.928106668544246e-09	2.155105792405011e-09	0.9128765476799401
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-3.0364440659663866e-09	2.145483664245308e-09	0.9215056951509599
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-2.7030385518860567e-09	1.8614856002455608e-09	0.9267612554128528
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-3.060896977846097e-09	2.064775215486566e-09	0.9308878309085209
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.9043942785948854e-09	1.95326989635773e-09	0.9314846125419635
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-2.669871390552364e-09	1.7365255879433054e-09	0.9379119566621873
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-3.091093624096464e-09	1.7828035603538513e-09	0.9585266374192908
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.401426262014797e-09	1.9284965884350674e-09	0.961114724953374
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-3.145452740035452e-09	1.7669501907136253e-09	0.9624750495144635
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-3.53407170705753e-09	1.9405040480245394e-09	0.9657127773446499
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-3.653168893912986e-09	1.9974035392159207e-09	0.9662971140151755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.7554589890370024e-09	2.113859570177576e-09	0.9877646365924185
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-4.732276500086271e-09	1.8643495722134357e-09	0.9944303601994519
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-5.2298828627660705e-09	1.7019274855175926e-09	0.9989401148162994
