Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-3.076647918134998e-09	2.5021923427599267e-09	0.8905729573845377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.772968972111054e-09	3.850781636335249e-09	0.8924162078311406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-3.3164405843419114e-09	2.6477060528060888e-09	0.8948191155264866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.882471948680854e-09	2.2999380289471384e-09	0.894948531953305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-3.3346472353856387e-09	2.645954381632298e-09	0.896216076068563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-3.325830172558021e-09	2.6049454671421882e-09	0.8991524369871443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-4.81707888309402e-09	3.7492456900647725e-09	0.9005711472327926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.8612694930951188e-09	2.2064645833839905e-09	0.9026442405281199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-3.85521521649562e-09	2.9622057872672574e-09	0.9034507968833456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-4.470589635169338e-09	3.420365159657481e-09	0.9044022017632579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.241212403063422e-09	2.443917959024526e-09	0.9076192596149666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-6.475835385441502e-09	4.8476659136911155e-09	0.909203573793701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-2.8965331973172654e-09	2.166210720505393e-09	0.9094119953432738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-5.475390849775852e-09	4.081417452855676e-09	0.9101276457618589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-3.5669939404029264e-09	2.6515980146654168e-09	0.9107235857357293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-4.495407440573595e-09	3.308210409612129e-09	0.9129051275732081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-4.7029600773361955e-09	3.4565767458770455e-09	0.9131772702652051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-4.009611234507106e-09	2.9383618264609887e-09	0.9138064603474747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-3.5295408872043076e-09	2.581534326184838e-09	0.914222763118644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.6559525273129318e-09	2.643788879442492e-09	0.9166439342880891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-4.680183287034596e-09	3.3736786174528106e-09	0.9173193796365897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-3.045356076521144e-09	2.1741980242329707e-09	0.9193451336767996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.281480170498377e-09	2.292814358967056e-09	0.9238138143820677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-3.9284236835598746e-09	2.718291308250747e-09	0.9257965119354461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-3.1726292289526203e-09	2.1787979931059374e-09	0.9273226787582413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-4.31990975995396e-09	2.863677113126031e-09	0.9342890558676828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-3.916194714632698e-09	2.542102970623456e-09	0.9382848147957654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-3.6290166597156814e-09	2.347836281996604e-09	0.9389097379459953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-6.392967400444054e-09	4.121289357119374e-09	0.9395737975762666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.253817118199512e-09	2.68335449769647e-09	0.943546472032016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-4.921280156676179e-09	3.0375308505901225e-09	0.9474008383307407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-6.530188348785928e-09	3.968738509710592e-09	0.9500570003967684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-5.559889768164708e-09	3.376721161540977e-09	0.9501731756344814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-4.760920272520264e-09	2.8876453944243955e-09	0.9503975498582731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-6.160280748708113e-09	3.6496487098531402e-09	0.9542858043612201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.6548652664151407e-09	2.076954461328504e-09	0.9607726377821999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.566749712922908e-09	2.569320935585746e-09	0.9622500122447615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-4.752923149932332e-09	2.6054392212584034e-09	0.965941426038158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-4.38138076330563e-09	2.382120288565198e-09	0.9670628255226268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-4.060176915160389e-09	2.175260227850048e-09	0.9690160032497326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-5.215417846217247e-09	2.770216193797601e-09	0.9701278135512464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-7.719305146430865e-09	3.480675906420903e-09	0.9867144128111288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-6.956973581718939e-09	2.8031935441894723e-09	0.9934640202195635
