Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	5.025691488120293e-10	1.4113494234274673e-09	0.36088612328257164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	5.661169992506846e-10	1.9253420383486488e-09	0.38436576729409183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	3.5160705298102925e-10	1.2007527436406343e-09	0.38482903150642983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	6.931036251714657e-10	2.5116389091794465e-09	0.3912906557020166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	5.545274712422508e-10	2.2174804849356136e-09	0.4012662370105883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	5.640819820759114e-10	2.325463439322416e-09	0.4041702087638087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.591449954854227e-10	1.510035117454039e-09	0.40600304779804325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	4.5919319404497796e-10	1.9486907899100377e-09	0.40685527990594245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	2.371769261685065e-10	1.479192212421934e-09	0.43630576101632346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	2.645250009083173e-10	1.681914152833721e-09	0.43751360364015185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.5093480267948951e-10	1.2346957237260126e-09	0.45135267916264965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.9548284806430794e-10	1.7934323955668765e-09	0.45660152888766103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	1.4532078184578367e-10	1.4170891190817817e-09	0.45916054199887446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	2.1034493000560287e-10	2.243813698478082e-09	0.46265610660649964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.8180543887254888e-11	1.0454786962637058e-09	0.49306286954682826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	2.1728869287693836e-11	1.260669199746004e-09	0.4931241792240614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	1.3262873686669982e-11	1.733443898605829e-09	0.4969476546348643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.300775011901213e-11	1.2770684729449475e-09	0.5040634091881836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.6413273256849914e-11	1.4945932201517355e-09	0.5123868094746478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-5.947423216705616e-11	1.7680926900353823e-09	0.5134168939749975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-8.178116964097065e-11	1.6148533025634915e-09	0.5201950390957122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-1.8464336938461316e-10	2.0060978342988754e-09	0.536667291220539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-2.7656813814098105e-10	2.099217892477822e-09	0.5524082625074813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.095867507300827e-10	1.1869891335735788e-09	0.5700769461192623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-3.7216522617304835e-10	1.830795192557551e-09	0.5805421583191579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.5872573330864423e-10	1.2299778817477034e-09	0.5833027069135769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	-2.999793483875762e-10	1.4119430789186103e-09	0.5841253355326294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-3.2776172226771635e-10	1.4655957169632754e-09	0.588480192309277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.8019339645697487e-10	1.6919296620498076e-09	0.5888975305543258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-5.675442754998734e-10	2.4214498549263946e-09	0.5926557867903446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-3.0064038926302053e-10	1.1119248875289936e-09	0.6065653934873467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-4.656474302329528e-10	1.6122920220133273e-09	0.6136369358793886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-4.207388758420912e-10	1.2991108593947834e-09	0.6269805596141023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.564350584283389e-10	1.0904930632399176e-09	0.628111896646915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-4.3538405195062227e-10	1.3147792920835778e-09	0.6297329392167574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-4.067893232386108e-10	1.125556462438762e-09	0.6411041647081168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-5.878096442631355e-10	1.5979485496471572e-09	0.6435084542260082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-3.917211819867656e-10	9.961562967635556e-10	0.6529261721481083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.85394212729072e-10	1.4626476306618192e-09	0.6555061255255228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-5.903457370866249e-10	1.419246360750779e-09	0.6612793374984737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-7.646060516878638e-10	1.7829305153674858e-09	0.6659830502926807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-6.150202411898779e-10	1.3788965826984906e-09	0.6722098544189938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-6.1149600319028e-10	1.34216571003304e-09	0.675662600011006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-1.009983643542376e-09	2.2051833640902023e-09	0.6765253534132775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-9.54167590800751e-10	2.0087162726496165e-09	0.6826113677281311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-9.585227451948859e-10	1.989034710025286e-09	0.6850627424556457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-5.35578372324938e-10	1.0262629491872643e-09	0.6991204336069536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-7.019778784853435e-10	1.3438212501766397e-09	0.6992951770186071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.036202002523274e-10	1.1293929294136983e-09	0.7034898283542584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.1294609818101336e-09	2.1034965583879503e-09	0.7043470364999191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-8.00560179362401e-10	1.3084301665902748e-09	0.7296807848565616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-8.026901117331966e-10	1.2468355407275732e-09	0.7401415529494256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-9.537104538090157e-10	1.4505148356776618e-09	0.744569588572956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.160386660429792e-09	1.71744802707974e-09	0.7503672433910291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-7.959120469567937e-10	1.1464033842447574e-09	0.7562431582573285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-7.474385441880014e-10	1.0693908954673344e-09	0.7577047892620736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0618620534629258e-09	1.3172829266147775e-09	0.7899074668640222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-1.0625983533965925e-09	1.2823752497305815e-09	0.7963395102831035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.052705802138446e-09	1.2027764881674675e-09	0.8092755538890639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-1.3225511169340633e-09	1.4899472165517678e-09	0.812635379730907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-9.753804356011644e-10	1.0327440968088275e-09	0.8275314335724229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-1.4520514147017912e-09	1.4057778211079568e-09	0.8491785630443875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.975151126926933e-09	1.8934093032331746e-09	0.8515656263474022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-1.8305809869135873e-09	1.7499153102591268e-09	0.8522418525631792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-1.8705695632585223e-09	1.7773399602332242e-09	0.8537044783104777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.8205703997395169e-09	1.6924358486982962e-09	0.8589715439288248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-2.076812271240864e-09	1.876015664594384e-09	0.8658602872721077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.610408900769674e-09	2.3496199955303796e-09	0.866714092843327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-2.907013634626361e-09	2.428343353440081e-09	0.8843697251980129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.7232623216433743e-09	1.4008041296065054e-09	0.8906879655174187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.350743990176384e-09	1.064125233179459e-09	0.897841304370397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-2.2391128469662525e-09	1.7178049843304237e-09	0.9037933785764711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.6282925818551913e-09	1.9940294191356826e-09	0.9062617573668827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.5667948267977594e-09	1.1515166678358542e-09	0.9131855972152031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-2.1569081574639443e-09	1.5046086397953454e-09	0.9241474041201448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-2.3587728459947367e-09	1.5493376935009532e-09	0.936050498454038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.9352028012261184e-09	1.1871107053195936e-09	0.9484681519740861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.4271731890896314e-09	1.4672335726237016e-09	0.9509617782354155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.9387080876216343e-09	1.1182509278182104e-09	0.9585140552705315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.94850942786003e-09	1.1037606226070013e-09	0.961246424772846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-2.3667408353938605e-09	1.2554627973362859e-09	0.9702954818916103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-2.6766521859953224e-09	1.2911260686005586e-09	0.9809191879898541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.5156736338061563e-09	1.2015642788287538e-09	0.9818551042729451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-3.4733293427308375e-09	1.5709378045343188e-09	0.9864817697459131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-3.7152668286156966e-09	1.5803888652592659e-09	0.9906348624658344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.8055154815025452e-09	1.1742611222819503e-09	0.9915568748407504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-4.815290844564564e-09	1.741343790402535e-09	0.9971562406494366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-3.362402611070533e-09	1.1992025721276744e-09	0.9974753010771226
