Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	2.0822883949284044e-10	2.7038661061053404e-09	0.46930719016012434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.0859767171602802e-10	2.4078379793154993e-09	0.4820131090438736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	4.8467403492197896e-11	1.6018896247147162e-09	0.4879312866259743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	4.113997711986021e-11	2.476032201133761e-09	0.4933717658628747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.0078586130669925e-11	1.758216060783208e-09	0.4977131638117789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	5.3192515752804e-12	1.882519222153638e-09	0.49887274907755663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.515138473668828e-11	1.9515873395165576e-09	0.5133157324956855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-9.875706379778323e-11	2.130647414451743e-09	0.5184846471251087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.3133170862914192e-10	2.2016624474328644e-09	0.5237832625923596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-9.681133168547687e-11	1.4507387824070747e-09	0.5266026438215922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-3.021418781052294e-10	2.8820311189574123e-09	0.541747202187573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-3.383072699431671e-10	3.2162726307174775e-09	0.5418859417025347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.8184855011089e-10	1.6956683100623743e-09	0.5427018969652067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.3469143523071073e-10	1.641910416689899e-09	0.5568304370860311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-3.4111861330898644e-10	2.1119269946395115e-09	0.5641581005665985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.7319601221425456e-10	1.4398551605287334e-09	0.5752429895800835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-4.965139075406523e-10	2.405991806548415e-09	0.5817473244348919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-5.352867195050293e-10	1.9850884980545582e-09	0.6062867089079447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-4.67231975295614e-10	1.6356489918018393e-09	0.6124289682028443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-7.133644388362407e-10	2.1460537561000087e-09	0.6302092251537141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-7.747585123042486e-10	2.1678439304921693e-09	0.639598820817573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.0047474629921457e-09	2.640060243977086e-09	0.648241601193517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-8.473070599147049e-10	2.1715458540037208e-09	0.651800539242508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-9.370487623651723e-10	2.0936542240808603e-09	0.6727668316609915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-8.858750839205119e-10	1.914887057858194e-09	0.6781834930072873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-8.649889420548047e-10	1.834863497708622e-09	0.6813291132722326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-1.0451214112287767e-09	2.158566282900246e-09	0.6858687635674412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-8.358593476779533e-10	1.682090075170054e-09	0.690376249201605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-1.4325833202059172e-09	2.863903380344885e-09	0.6915401045259381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-9.974637489716395e-10	1.950682924807991e-09	0.6954437764745114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-9.227240776880186e-10	1.703129042946329e-09	0.7060155359793449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.520187719070009e-09	2.6396677378178426e-09	0.7176590051226843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-1.650085689891218e-09	2.781549385597008e-09	0.7234848350733228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.8556133867929417e-09	3.1036321447949232e-09	0.7250414806757831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.221621310789064e-09	1.9340168610693857e-09	0.7361921223400523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-9.813025137556627e-10	1.5008881390057338e-09	0.7433843566142759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.5480546657294367e-09	2.2360135455158807e-09	0.7556342980898918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.3386214527003228e-09	1.8749502633484684e-09	0.7623710685150801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.5621468973750057e-09	2.175180038912569e-09	0.7636734585648018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.4004592652912241e-09	1.9357870225294153e-09	0.7653005126639375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.5755791503035693e-09	1.894714207501896e-09	0.7971729060713608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-2.621114231306093e-09	3.1302735261626045e-09	0.7988002464195016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.3426928830151402e-09	2.682677460988835e-09	0.8087411356197677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.4501231492500978e-09	1.6328829926001355e-09	0.8127498917592371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.7744246124974301e-09	1.93536015474476e-09	0.8203879754016596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.346130338026917e-09	1.4466192568394625e-09	0.8239530116532254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.643067875453431e-09	2.833679570258323e-09	0.8245212092276406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-2.1917955674780753e-09	2.1767055746360507e-09	0.8430163916117088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.7789202039697313e-09	1.6853400534834442e-09	0.8544075819959878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-3.464390393706349e-09	3.1442485733108096e-09	0.8647296480697279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.584715095462157e-09	2.2566986650980834e-09	0.8739683835664649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.0840835898989017e-09	1.7391433057822901e-09	0.8846075032672107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.988748364379907e-09	1.6567391995198258e-09	0.8850078249741309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.8284663670550877e-09	1.5220536813388263e-09	0.8851855401738047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-1.8691585371129476e-09	1.5240551970353153e-09	0.8899829705409659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-3.670668746993936e-09	2.8572106159679447e-09	0.9005520590432086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-3.0912902421773207e-09	2.3986552466707252e-09	0.9012591816831127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-3.2806998586443096e-09	2.3624944505142912e-09	0.9175318100245506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.0233098043805875e-09	2.1578017588067805e-09	0.9194088675162524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-4.408275991247075e-09	3.0105744449632903e-09	0.9284390949133563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-2.577904380950584e-09	1.7473904093071927e-09	0.9299324558196693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.561682895823744e-09	1.6187993357243435e-09	0.9432275394485132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.003260231373122e-09	1.8423503978813831e-09	0.9484623900723782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-3.1158867702984715e-09	1.9111673475218005e-09	0.9484870607853038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-5.037180872419125e-09	2.9014735112390136e-09	0.9587248727663668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-4.2471156412334675e-09	2.288389410501245e-09	0.9682690131306979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-3.6556868572453383e-09	1.960089100496139e-09	0.9689136128380481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-4.64718159621789e-09	2.4313434967079116e-09	0.9720210681095192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-4.998531721277316e-09	2.5025942307190563e-09	0.9771058730350345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-4.369766159532665e-09	2.058601642465514e-09	0.9831099394637638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-5.079919803253088e-09	2.003939917819012e-09	0.9943770899433794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-5.238616612637771e-09	2.0451449144215e-09	0.9947887759277226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-7.067465844841745e-09	2.7033128642891827e-09	0.9955304194400276
