Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	1.342894746668727e-08	1.1866752430326693e-08	0.12889192015408735
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	7.92430424369591e-09	7.091129490620179e-09	0.1318912929892836
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	1.6636418544022073e-08	1.4937892952529475e-08	0.13270270262340284
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	6.257354416750327e-09	5.675503475244605e-09	0.13511789834172283
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.968837891614431e-09	6.8961276201473e-09	0.1561174517553387
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	7.52929660938034e-09	7.668241399571397e-09	0.1630793646534079
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	8.481368707540435e-09	8.668400993350304e-09	0.163932413184938
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	9.31743165704279e-09	9.997016638093042e-09	0.17566277919146456
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	5.702908481649658e-09	6.158770187908413e-09	0.1772277455869215
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	7.807436192592637e-09	8.691363008173163e-09	0.18451328226056773
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	6.562066150575652e-09	7.522285111643796e-09	0.19150870765860573
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	6.755852763762623e-09	7.756096470472375e-09	0.19186677263658114
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	1.2199467072214675e-08	1.4091071939645834e-08	0.19331127148059046
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	6.13469434249074e-09	7.2532331469284405e-09	0.19883563410798877
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	8.504522653110364e-09	1.0270796707810174e-08	0.2038268969846404
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	6.9886596845283514e-09	8.534854712878663e-09	0.2064395465849247
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	9.673306104113127e-09	1.2140831233796937e-08	0.21279575545550783
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	6.124815384079291e-09	7.775207766712462e-09	0.2154254092288307
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	9.173487431329764e-09	1.2887877345785415e-08	0.23829680713978413
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	4.5764535329441865e-09	6.453549988612359e-09	0.23911961407045662
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	5.95003235976453e-09	8.394074330094415e-09	0.23921274702754497
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	5.220472158711061e-09	7.800781461086123e-09	0.25167621820211095
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	6.921961783030041e-09	1.0395938296157658e-08	0.25275883246935393
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	4.621675964250367e-09	7.347711455170213e-09	0.26467606690540946
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	4.320523146657506e-09	7.003920733091881e-09	0.26865955213807735
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	4.546173125165073e-09	7.849181770507672e-09	0.2812302508859692
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	3.5547772255904564e-09	6.170697888130843e-09	0.2822826583636314
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	3.3492427042497417e-09	5.903304532845927e-09	0.2852380409388835
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	4.576973240030506e-09	8.359695186470568e-09	0.292015986893867
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	4.007409820899863e-09	7.437638996294119e-09	0.29501197116153677
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	3.4576802653875555e-09	6.861547134126586e-09	0.30715831470202704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	3.862525227951894e-09	7.711131797680482e-09	0.30821987000010065
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	4.095674872983002e-09	8.225138989238454e-09	0.30926105983510754
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	4.732307371500388e-09	1.0403984344935525e-08	0.3246066731766478
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	3.5516239831896594e-09	8.09165487144376e-09	0.33035819280811807
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	3.7475293407269045e-09	9.062206506208368e-09	0.33960775574935975
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	2.590923716853829e-09	6.4581169887567244e-09	0.3441405908464687
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.5146620955902463e-09	6.630944455525967e-09	0.3522580322813882
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.294685478058474e-09	5.5698632058857025e-09	0.4080962963137784
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	1.51298387542989e-09	6.895419393695919e-09	0.4131619569569168
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3923126144891859e-09	7.178390169400315e-09	0.42310403441681643
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	1.353244043243741e-09	1.0465196812854845e-08	0.44855657858370573
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	6.861875555063342e-10	6.529955212894375e-09	0.4581549578052206
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	7.870181821619897e-10	7.847331163851802e-09	0.46005657572361536
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	7.019799569051556e-10	7.738772816168396e-09	0.46386172405918996
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	7.225587596649447e-10	9.712045237229572e-09	0.47034676741306725
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.3179087049764283e-10	6.9099680080804404e-09	0.49239160544116717
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	3.785351142417868e-11	9.48543143387672e-09	0.4984079452589099
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-2.3272623938265751e-10	6.5591791588549935e-09	0.5141519019022928
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-4.707714911521737e-10	8.87555508009938e-09	0.5211505222738912
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-8.240499413813465e-10	1.1937631194051654e-08	0.5275169720223546
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-7.890612983773371e-10	1.0121612502484689e-08	0.5310692935846513
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-1.1744723803304624e-09	1.0354105862528664e-08	0.5451554072144804
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-1.0663690927152894e-09	8.19426910792254e-09	0.5517705707384248
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-1.379349342269294e-09	8.239206759734618e-09	0.5664774047531613
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.2342724304272386e-09	6.699770946177035e-09	0.5730819433137077
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-2.0340825098796434e-09	8.069744613095027e-09	0.5995037426646453
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-2.3804331580728584e-09	8.808352892467088e-09	0.6065149783832021
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-3.1955840788234764e-09	9.795170815667566e-09	0.6278789017232139
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.226949670069698e-09	9.068973350758057e-09	0.6390134533950926
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-3.529616638827408e-09	9.762458524097446e-09	0.6411558235482748
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.5706366611172573e-09	6.443132527827744e-09	0.6550434932661351
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-3.303145225793121e-09	8.213333759879132e-09	0.6562200381528147
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-3.502905275061471e-09	8.368694845869229e-09	0.6622356936817291
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.4363272057568383e-09	5.599229133157462e-09	0.6682617288840482
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-4.22030225024521e-09	9.59247680237867e-09	0.6700168157057269
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-3.81297152487428e-09	7.968789231825012e-09	0.683848610488937
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-3.2052267637181476e-09	6.6893819226568555e-09	0.6840845398382656
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-3.129993489217392e-09	6.314530693396419e-09	0.6899402864021665
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.223589911169603e-09	8.259595142510488e-09	0.695448947012187
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-3.478856951346314e-09	6.699961970399735e-09	0.6982016770276676
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-3.9752488860763045e-09	7.3009342272486405e-09	0.7069461026063898
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-4.99464151807948e-09	7.865847488650013e-09	0.7372786767651544
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.6146154526326745e-09	6.874268500903574e-09	0.748981530592432
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-5.8468943582801586e-09	7.804419861745032e-09	0.7731248315449387
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-4.514582625764835e-09	5.868877915724425e-09	0.7791249285429043
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-6.320313401031269e-09	7.213543409630439e-09	0.8095320577958012
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-6.49902822698651e-09	6.66752009106857e-09	0.8351527610339425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-1.0895659216106002e-08	1.0471289091821766e-08	0.8509524408834834
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-1.1770472065185226e-08	9.71905297294223e-09	0.8870660773751411
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.1956237205114344e-08	9.702939472225907e-09	0.8910681041141413
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-9.954250211417825e-09	7.733131836175751e-09	0.9009913767691191
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.0381045007093328e-08	7.941537786934144e-09	0.9044247550148763
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-1.023372083795817e-08	6.657680955931409e-09	0.9378692557716823
