Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	1.2969875551413048e-08	9.076734523692958e-09	0.07651443667974525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	7.267663906001821e-09	5.102165852729116e-09	0.07716142009653891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.719476213848728e-09	5.6714280996216426e-09	0.0867383865566082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	6.857396627734087e-09	5.175524131652351e-09	0.09259111422256894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	8.41639554152456e-09	6.4560704873824915e-09	0.09617807713594301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	6.4338587850455245e-09	4.981549560146461e-09	0.09825865517795462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	7.788701973055925e-09	6.047203159051081e-09	0.0988757359320887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	7.85479148450068e-09	6.336075203331382e-09	0.10754438413237044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	7.50155084055882e-09	6.1363664150457284e-09	0.1107641398669596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	8.284707105287069e-09	6.8024838211685e-09	0.11163204799318316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	6.947489275134813e-09	5.730543710907733e-09	0.11268705900927833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	8.187051843642442e-09	6.86395499006647e-09	0.11648166449354386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	6.09547720167004e-09	5.118771265854349e-09	0.11686435230577685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	5.503847354138657e-09	4.706115027554694e-09	0.12109916001461712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	7.026267302756233e-09	6.098956179092899e-09	0.12465144834839387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	6.388221887118843e-09	5.587699740652247e-09	0.1264642782669657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	5.56614566757827e-09	4.890415173195254e-09	0.12752381973012927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	6.992161600461329e-09	6.25312668686529e-09	0.13174368272404813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	7.0589888981413735e-09	6.427958243105663e-09	0.13606519985012527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	6.502547765087211e-09	5.972927596529003e-09	0.1381496928421872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	6.890005391617234e-09	6.350608896574669e-09	0.13897495995715553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	4.880451197886966e-09	4.548597038063237e-09	0.14164509798804842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	5.368134584927231e-09	5.0187135407258146e-09	0.1423943776883551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	6.378139573187399e-09	6.069444305748405e-09	0.14666132098060458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	6.153787829415973e-09	5.9212626705791004e-09	0.14933970247730327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.155790420962762e-09	4.1438964290270314e-09	0.15796173573580563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	5.928133261248395e-09	6.061845427041971e-09	0.1640515046135484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	4.917967778154462e-09	5.041605098058858e-09	0.16466195277496282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	4.531571649089607e-09	4.737566771353653e-09	0.16940509723098685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	6.611764253685991e-09	7.045301534931771e-09	0.17400291734654072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	3.784537328167511e-09	4.052757055284973e-09	0.17519890158799006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	5.361002572838003e-09	5.995729767660353e-09	0.18562435338546762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	5.35147472722083e-09	6.169877829527059e-09	0.19287374977590666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	4.595073660351624e-09	5.40477029672108e-09	0.1976101415675242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	3.6417104049177678e-09	4.364309678318811e-09	0.2020193924524729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	5.276662289642726e-09	6.706667763713978e-09	0.21570575824034866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	4.666434952287677e-09	5.934168256768069e-09	0.21582621279631464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	5.388891090462277e-09	6.864392768376033e-09	0.21621214611237882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	3.885929637688889e-09	5.0626352378651206e-09	0.22137118662785843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	3.3098384045143454e-09	4.350056944886288e-09	0.2233666332146521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	3.0178550107099928e-09	3.968463252332599e-09	0.22349002745600255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	5.404143618054499e-09	7.209654865597623e-09	0.2267567528632331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.6251646326839742e-09	3.774191258892072e-09	0.2433531943897031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	3.4333530272702643e-09	5.177925269708559e-09	0.25364124639432756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.986802710394587e-09	4.548055453045429e-09	0.25568022208349994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	3.1957284946389014e-09	4.959719712187272e-09	0.2596786223545727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	2.567103388050586e-09	4.139088686919441e-09	0.26755983346795564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	3.336715353578066e-09	5.388206344813302e-09	0.2678716474418765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	3.375988218636336e-09	5.471143278124916e-09	0.26859971247946024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	2.5750622750902714e-09	4.284791316112075e-09	0.27392755605598434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	2.83367500095983e-09	4.763238328592943e-09	0.2759534381053489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	3.700286192369996e-09	6.478943286961364e-09	0.2839574718663811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	3.486804658717674e-09	6.782408290160204e-09	0.30359265926013157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	2.2655427669135085e-09	4.632156341431694e-09	0.3123888817694854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.8204545312658568e-09	3.727800482358882e-09	0.3126525746901351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	2.3265124225093997e-09	5.2300043808408295e-09	0.32821788101533095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	2.1757577101430417e-09	4.901822779596828e-09	0.32856934727627074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.8072548318589506e-09	4.167006571584583e-09	0.33225105471235883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	2.0602085733698316e-09	4.9814724913136094e-09	0.33959298025822693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	2.13092631872896e-09	5.419764793476137e-09	0.34709441501194027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.9302315283896653e-09	5.409122479266654e-09	0.36060300829188663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	1.8471902293506881e-09	5.189825576268414e-09	0.36094825380973256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.1075163668128974e-09	6.2874883707480915e-09	0.36874009432033195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	1.3051516247902174e-09	4.061190509692796e-09	0.3739643701985036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	1.4021279401034624e-09	4.424476646748498e-09	0.37565877281782767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	1.8917225539872287e-09	5.988963299638144e-09	0.37605130681336213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.2009804425070157e-09	4.554644670581711e-09	0.39601226116726085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	1.3539604877120644e-09	5.273559251135997e-09	0.39868777741905836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	1.1788404026442242e-09	4.748701317503485e-09	0.40197250327461526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	1.1893757223251574e-09	5.133364895828524e-09	0.408387401376268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.2164177042036799e-09	6.177739841093798e-09	0.42195158388317017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	7.966440140877609e-10	5.472402948816554e-09	0.442128527800984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	7.590526332526449e-10	5.267575368838541e-09	0.44271112543300367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	9.495937172146615e-10	6.755114302864782e-09	0.44410322829122295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	7.608533340437924e-10	5.431615892749073e-09	0.44429893091199757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.043160299911968e-10	4.385369471060398e-09	0.44519815030930127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	6.784237163412419e-10	5.344704810888894e-09	0.44949639539962366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	4.787644280865775e-10	4.186473491842936e-09	0.4544762750632405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	5.994336473933341e-10	5.4038501542782296e-09	0.4558370615498249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	3.89096163055308e-10	5.123039568813667e-09	0.4697293371791475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.4325347028654327e-10	4.724240621294519e-09	0.4879046996559184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-9.83409533741797e-12	4.091519739063179e-09	0.5009588692936621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.2219685618049316e-10	6.14019831890487e-09	0.5079388762724413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-3.1693444404073494e-10	4.9424817048878584e-09	0.5255644753235609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-2.8188457030504715e-10	3.5242957573115923e-09	0.5318747044941778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.666149706924952e-10	4.954708546330919e-09	0.5375153525188926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-4.640386705888565e-10	4.862508188792313e-09	0.5380141329091452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-5.507342666081212e-10	3.897680728871329e-09	0.5561827124305644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-7.691514127246495e-10	5.345524688661354e-09	0.5572051420711491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-7.231916864369595e-10	4.585707603360989e-09	0.5626555991260102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.3250897262125446e-09	5.623946820342972e-09	0.5931345248104253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-8.678342913160328e-10	3.5139212373869426e-09	0.5975344073322645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.981971135793556e-09	6.784196460767493e-09	0.6149122353027178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3532451450684166e-09	3.774660908246418e-09	0.6400183110476787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.573206243945468e-09	4.26654138230778e-09	0.6438358952618322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.355077765999069e-09	3.7229095307052154e-09	0.7364995032979762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-4.2272691845724556e-09	4.3046957424771465e-09	0.8369533928044115
