Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.1255367312042e-09	2.298301931938273e-09	0.31216412849354525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	8.078123414634399e-10	1.736297854857714e-09	0.32087626673321545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.2804470270264955e-09	2.8572300753109183e-09	0.32702507792093405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	8.64837787668622e-10	1.99055067145641e-09	0.3319729972789419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	6.820930109134947e-10	1.6355167010071066e-09	0.33832074562319625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	9.841286220547781e-10	2.3649946513436614e-09	0.3386600075780707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	8.885720942389222e-10	2.1465447577070856e-09	0.339453675024435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	6.255955978320807e-10	1.589045006303138e-09	0.3469039242282078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.869090208151414e-10	1.525213095540831e-09	0.3501910940096191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	8.154469793324209e-10	2.150112744914643e-09	0.35224822545285184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	9.776053520832693e-10	2.585732772552173e-09	0.3526868028022965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.0011297498998238e-09	2.6618669987543486e-09	0.3534210576927135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.229036203455316e-10	2.3312054022116858e-09	0.36204613157418564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	1.2277103118922203e-09	3.725912482335559e-09	0.37088665074266003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	6.913847809624777e-10	2.1489566709278566e-09	0.37382845658113284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	7.738788241806227e-10	2.429113766280257e-09	0.37502067484417256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	6.295345480823597e-10	2.3172895297778298e-09	0.3929384657331444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	6.405759666755671e-10	2.6721104060518952e-09	0.40527110264847893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	4.879868280562584e-10	2.139852204205394e-09	0.4098048597885063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	9.786363594859717e-10	4.311827771379327e-09	0.41022526531871994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	3.2571188043863894e-10	1.6900354380017118e-09	0.4235872178521485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	4.15899971688518e-10	2.168438958262587e-09	0.42395063130230604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	2.952079040721354e-10	1.915352851110197e-09	0.4387547349836162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.681328716161632e-10	1.7436034438428004e-09	0.43889125510077065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	3.0559015211550033e-10	2.372625761700164e-09	0.4487586274539981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.8822547295775847e-10	1.5513652628900966e-09	0.4517152569092021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.724905535946527e-10	1.8439328336598183e-09	0.4627353316585338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	1.5909867077530958e-10	2.61197522746559e-09	0.47571494574750756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.5437077523562045e-10	3.4663215679853816e-09	0.4822391902120241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	5.463323473223778e-11	2.58231763677873e-09	0.491560340568827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-4.627591987483619e-13	1.7651679281049694e-09	0.5001045873341404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.8677868404442786e-10	3.040153507023437e-09	0.5244945081187888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-1.3313705892991457e-10	1.4072257903858491e-09	0.5376875349458884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-3.1068518762365575e-10	1.9161430405471773e-09	0.5644025568843718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-5.776269670772713e-10	3.508779310063874e-09	0.5653797701465935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-3.651799187951999e-10	1.98386822634879e-09	0.5730225672068421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	-6.387303023804968e-10	3.3058839562783163e-09	0.5766028011488314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.3801051824324916e-10	1.639680729218796e-09	0.5816608265617693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-6.940435687800744e-10	3.066298105092431e-09	0.5895337440087562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-4.6131726393483165e-10	1.8269065475267095e-09	0.599677634165879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-5.884396134655718e-10	2.219417119246003e-09	0.6045463049250999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-4.5635328220533673e-10	1.7089378138238805e-09	0.6052804867742656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-8.559926566229898e-10	2.5880873131782704e-09	0.6295808209368227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.0747454887037275e-09	2.9712911482263254e-09	0.641215594036055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.0320851856114327e-09	2.848091812848698e-09	0.6414651287604932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	-7.659039463611546e-10	2.0014844821346906e-09	0.6490170062408738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-8.076998394295728e-10	2.0050737169201506e-09	0.6564626201165618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-9.707646563278464e-10	2.3762760521647986e-09	0.6585553165347265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-9.751005909829083e-10	2.335140578273205e-09	0.6618717284659079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0627314397476517e-09	2.3257846331997012e-09	0.676140968326897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-9.397637958147877e-10	1.9870466384666996e-09	0.68187379473251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.1778009376197562e-09	2.169754864638763e-09	0.7063754462699755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-9.810573642001632e-10	1.7698943856319453e-09	0.7103141732460392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.23571242144504e-09	2.057781597108667e-09	0.7259158286045109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-1.124823107049355e-09	1.7402142866406905e-09	0.7409802664554832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.7553330564965331e-09	2.414235549951779e-09	0.7664103418240407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1559191348218719e-09	1.4301679502564107e-09	0.7905238208213647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.4758842833488005e-09	1.7472345028990465e-09	0.8008600689234806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.6690311732548652e-09	1.9551893809804728e-09	0.8033482250540175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.9806874676864137e-09	2.2939762366417023e-09	0.8060494025006016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.3999406007242188e-09	1.6045501533067867e-09	0.808527168777481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-1.4946980863656577e-09	1.6920977721459414e-09	0.8114737712633708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-2.1360866482862542e-09	2.407817119749675e-09	0.8124999972896033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.7645005665403453e-09	1.8648765350531615e-09	0.8279704706715334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-1.624772029220608e-09	1.6865246203890977e-09	0.832322751271344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.8356417056041354e-09	1.8595148437918565e-09	0.8382182958509549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-2.062545541317664e-09	2.000663443275624e-09	0.8487133613870351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.278573426391768e-09	2.009616817075447e-09	0.8715680689489063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.3713467212819095e-09	1.883611667598264e-09	0.8959732928351578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-2.169592960067135e-09	1.635291621737937e-09	0.9077012469465449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-3.415987584629706e-09	2.511926670118976e-09	0.91307038032863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.2958520593692783e-09	1.6365387827110445e-09	0.9196722776181727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-2.677644493926151e-09	1.8907904648926627e-09	0.9216343263307974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-2.6972716839306032e-09	1.7417153931874505e-09	0.9392645842255605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-2.7904060772657723e-09	1.7964298541814221e-09	0.9398250298170697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.5972756169296353e-09	1.6696560770032772e-09	0.9400954323319347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-4.024919951257989e-09	2.579362496854128e-09	0.9406710940131437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-3.924797472394131e-09	2.3812778856018974e-09	0.9503431159979854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-3.941586726105068e-09	2.2138721981647226e-09	0.9624950591340394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.630316889258881e-09	1.4251443119508005e-09	0.9675284430342994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-2.9939076139520448e-09	1.5802683801229546e-09	0.9709244038739184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-4.1704709446520985e-09	2.1906474057870818e-09	0.9715293960254837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-4.6963966445360454e-09	2.2409883402636078e-09	0.9819447499683989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-4.6758982876463394e-09	2.1583456179553287e-09	0.9848607148630045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.650484160598806e-09	1.6822447242919692e-09	0.9849968721868357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-3.4255729057905744e-09	1.5682058674718212e-09	0.9855331915589602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.9805444038136084e-09	1.8167304559651633e-09	0.985775855812678
