Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	2.5886154829166746e-10	1.0620441720642366e-09	0.40371649641625895
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	3.039704732190953e-10	1.2696946825232739e-09	0.4053960154845741
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	2.1502510744243575e-10	9.931319189637653e-10	0.4142942853924658
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	2.4462699142906834e-10	1.1791025163199699e-09	0.41782187586326314
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.0543619957779114e-10	1.0508214074056268e-09	0.42250053998821613
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	3.3525342088033047e-10	1.7196870472887929e-09	0.42271594725179706
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	2.1199954301066902e-10	1.3884370693727454e-09	0.4393216328926039
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.5934862582607483e-10	1.1327036016591787e-09	0.44406141356927037
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	1.1120564476446091e-10	1.0995345575484667e-09	0.45972012490018516
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	9.212225653974839e-11	1.3461600407841966e-09	0.4727203327657145
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-8.346115412810168e-11	1.1056530880508348e-09	0.5300859190123336
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.2551827660890287e-10	1.1620770513541522e-09	0.576937437201852
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-2.3905914969004616e-10	1.1425343245864305e-09	0.5828679393721508
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-3.2407124416721846e-10	1.2498093984152515e-09	0.6022967729642936
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-3.6958347080687377e-10	1.3445295330615355e-09	0.6082955527755608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.5187313153683533e-10	1.2496086234665974e-09	0.6108697688514553
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-3.75777019863385e-10	1.2179368603529552e-09	0.6211626358362989
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-3.371526898335123e-10	1.0720733681673221e-09	0.6234242472662915
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.930142128450303e-10	1.0827072188488883e-09	0.6416946229358031
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-4.366792948354333e-10	1.173659106073935e-09	0.6450783498342922
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-3.9089367708831756e-10	1.0028683399434514e-09	0.6516487811467117
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-4.912105555912138e-10	1.25238144302423e-09	0.652552610318462
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-4.947993608024873e-10	1.1653476401375468e-09	0.6644335863596527
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-6.371714987455537e-10	1.3909272385973196e-09	0.6765565320230121
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-6.332089187636921e-10	1.2762062954606067e-09	0.6901110048858881
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-5.605838515847437e-10	1.0827881585573e-09	0.6976740703368103
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.14166357454776e-10	1.1617542091741396e-09	0.7306338168586963
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-7.776966558646291e-10	1.2296901842403732e-09	0.7364480129092704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-7.190838932119533e-10	1.1197776884694202e-09	0.7396175096440506
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-6.721681485331127e-10	9.75637729136825e-10	0.7545734511127691
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-6.992697174134981e-10	9.950214064761585e-10	0.7588999896226862
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-8.273750186999708e-10	1.155591468035875e-09	0.7629967185673949
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-8.187727721611522e-10	1.1080576995505567e-09	0.7700240684919761
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-7.701533058838675e-10	1.023547394832903e-09	0.7741053712736459
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-1.059774434875069e-09	1.390345677106868e-09	0.7770410421103271
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-9.746652073020486e-10	1.249256424511282e-09	0.7823623223301781
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.017311386828137e-09	1.3022543009976039e-09	0.7826553790854901
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-9.035392438780179e-10	1.14543621237335e-09	0.7848904341456463
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-7.631628111618562e-10	9.612370319301406e-10	0.7863842988415406
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.041682006066691e-10	1.0082358847889902e-09	0.7874484611360127
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-9.031646533996478e-10	1.1317113316735203e-09	0.787579884147996
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-8.941449420841285e-10	1.0812996966928396e-09	0.7958579046895615
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-8.158693904071484e-10	9.526436062651899e-10	0.804119090763554
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.0890942325712372e-09	1.255792582172604e-09	0.8070992471411598
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-8.62963240210121e-10	9.612607185416803e-10	0.8153381997386768
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0605844088766855e-09	1.14557309218764e-09	0.8227279493752528
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-1.0606987045238848e-09	1.1083342137309198e-09	0.8307215781455397
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-9.9060858577479e-10	1.0301544025845099e-09	0.8318776684428018
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-1.5263930707151832e-09	1.469218542052882e-09	0.8505778476582587
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-1.279863265811786e-09	1.213288755671908e-09	0.8542578633953612
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-1.2853871252324365e-09	1.2008657153793569e-09	0.8577766904587123
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.1881069434078565e-09	1.1024366815052124e-09	0.859418384060467
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-1.2925567444781913e-09	1.1935840353331722e-09	0.8605781671895525
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-1.2717394097374354e-09	1.1078561226284872e-09	0.8745009205277807
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1977233310557406e-09	1.0176122976969427e-09	0.8804010028560912
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2370228428063723e-09	1.0021425759937529e-09	0.8914689760141908
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-1.5364637037059055e-09	1.1990307088537537e-09	0.8999771680375337
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.5449205271917466e-09	1.1574030197403486e-09	0.9090317770238114
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-1.80288274446423e-09	1.3144995580128862e-09	0.914895949961001
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.542039690000519e-09	1.1186992075466148e-09	0.9159634951311373
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.629839032247098e-09	1.1624709030951894e-09	0.9195494183203923
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.5162283971460298e-09	1.0711214709029752e-09	0.9215466784116586
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-1.4528807924654735e-09	1.0219621141018933e-09	0.9224372459947733
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.443446571423156e-09	1.0014891737605896e-09	0.9252500581090666
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-1.9324683259522076e-09	1.296210264415461e-09	0.9320009019523023
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.6980717179711172e-09	1.1243498715738215e-09	0.9345127098463657
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.630101169794586e-09	1.0343515615065126e-09	0.9424829884956414
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-1.754564545473637e-09	1.0933813258979465e-09	0.9457216428498431
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.6542067766484297e-09	1.0248256958863451e-09	0.9467509002064401
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.6504757497439474e-09	1.0219255856237615e-09	0.9468516377109338
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-1.7657604948271998e-09	1.078880770063303e-09	0.9491491853279995
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-1.6920841828948768e-09	1.0213984808000516e-09	0.9512033254898759
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-1.932760762277133e-09	1.1014238085686927e-09	0.9603518604297444
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.9239253788844627e-09	1.0478357450532201e-09	0.96682815429494
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-1.921159199371338e-09	9.796006651015552e-10	0.9750701502082672
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-2.192878973096673e-09	1.117861334544704e-09	0.9750997463623181
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-2.130550220378636e-09	1.0779660536479676e-09	0.9759483044733868
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-2.2548845819199206e-09	1.0536994903784986e-09	0.9838213768837774
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-2.1236457023961347e-09	9.85895933172176e-10	0.9843809426094243
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-2.3219654190599562e-09	1.0406960877085146e-09	0.9871649225850906
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.528065392478134e-09	1.0836654678811433e-09	0.9901728721929337
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.365216934409463e-09	9.67050050220906e-10	0.9927735652089416
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-2.4972308173675114e-09	1.0110393044813205e-09	0.9932436699826028
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-2.762355175121029e-09	1.0865111035118523e-09	0.994495430498818
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-2.72231793310694e-09	1.0619186379140698e-09	0.9948201228037068
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-3.10274340530198e-09	1.2094205023499834e-09	0.9948483332904184
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-3.4678847908493125e-09	1.3434974535087744e-09	0.9950776456600985
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-3.742765999935668e-09	1.1389515792737583e-09	0.9994921658836007
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-3.829414988245649e-09	1.0310020626346579e-09	0.9998981024685398
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-4.4213793155698996e-09	1.0478032500199084e-09	0.9999877667516717
