Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.4385113788756365e-09	1.3231172209522774e-08	0.4567117394785827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.4033997069227451e-09	1.4673048876428889e-08	0.4619013717757323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	1.2503208251251848e-09	1.3751778200586883e-08	0.4637778147730915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	8.739392868871562e-10	1.4843060367124256e-08	0.4765243835501216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	8.776135937269217e-10	1.502152470340864e-08	0.4767055542299544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	5.808416258642754e-10	1.3627252249404159e-08	0.48300081825180624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	5.658817793875118e-10	1.4719567478206302e-08	0.48466676612143467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	5.656588548147399e-10	1.6096652807232924e-08	0.48598349616903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-5.927996377463937e-10	1.5872121371217917e-08	0.5148964252650106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.112952948452733e-10	1.4280309959843375e-08	0.5226525874786254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.0998510492647587e-09	1.2610274562002042e-08	0.5347511400175482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.7937006707495714e-09	1.6168799792904835e-08	0.5441664190914763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.6276953919704656e-09	1.3201585756107995e-08	0.5490634262054352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-2.204307035290682e-09	1.521268213272505e-08	0.5576048115582384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.1326473742166455e-09	1.3050323639347607e-08	0.5649050201448086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.870706623535392e-09	1.554619163955877e-08	0.5732507988211073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-3.0294482137321204e-09	1.6277310028176436e-08	0.573822629929267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-3.001373848172706e-09	1.529390214004279e-08	0.5777913595737911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-2.7456327657198928e-09	1.3595663531661539e-08	0.5800217633432558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-2.990951038365346e-09	1.4283218753630893e-08	0.5829332341059531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.0607347613589925e-09	1.4553659137156708e-08	0.583285920149736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-3.15391398963974e-09	1.4076331623591321e-08	0.5886438936722124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-4.318273565972114e-09	1.718821056007504e-08	0.5991836404775168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-5.006645156978716e-09	1.6408047886624626e-08	0.6198677629180889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-4.3795243090597e-09	1.4247503837765853e-08	0.6207263060312258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-4.510177480871471e-09	1.4280442100796437e-08	0.6239338403578578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-4.336673989601072e-09	1.3532773515873497e-08	0.6256890946478586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-6.2668025805281145e-09	1.8787696415370477e-08	0.6306437662422011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-5.3151069890139075e-09	1.4673614585017067e-08	0.6414069543060141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-5.262200307440591e-09	1.4075706005469328e-08	0.6457419782134495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-5.095857248294881e-09	1.337349765790107e-08	0.6484137626622223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-4.776644018491962e-09	1.2351060422968991e-08	0.6505254973346362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-7.158561075077043e-09	1.6858720049135103e-08	0.6644433903536964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-6.6157721737657895e-09	1.4774940396389053e-08	0.6728403311933642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-7.494923048544223e-09	1.670885857367647e-08	0.6731253976944223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-5.5613806606231885e-09	1.2179712577505075e-08	0.6760243668833306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-5.986182649340894e-09	1.3011490788406904e-08	0.6772666277924521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-9.271360125305274e-09	1.834883551721347e-08	0.6933200640292105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-7.92565642384072e-09	1.520938532505654e-08	0.698852491757251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-8.931025412442693e-09	1.6791286826853135e-08	0.7025970078149809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-9.242215272173772e-09	1.730837461808784e-08	0.7033201036700292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-8.608883513822701e-09	1.5639617245256163e-08	0.7089958509120557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-9.388781973201756e-09	1.5514441703843593e-08	0.7274649914070734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-9.019468439435253e-09	1.412116811926811e-08	0.7384973566750517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.0702788275209538e-08	1.663323236182599e-08	0.740036556450125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.1534524355235845e-08	1.7339458367367478e-08	0.7470445491012606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.0447267821311988e-08	1.5007634021342e-08	0.756826363852758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-1.0732640479288121e-08	1.5131223655325274e-08	0.7609321384659837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-1.0717821689644417e-08	1.4976137858748983e-08	0.7628993189875938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.0493648953137421e-08	1.4497547459252919e-08	0.7654125986320728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-1.136675352856186e-08	1.5406203175482702e-08	0.7696831242141982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-9.683710684533828e-09	1.2649276751110642e-08	0.7780292855235404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2470723905831356e-08	1.6073011480540973e-08	0.781090000820589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.1519350189131085e-08	1.4424174624523081e-08	0.7877429145371155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.1630160069237254e-08	1.4536055964642686e-08	0.7881708132578005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.1815834371589517e-08	1.3977399707870984e-08	0.8010430631547099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.2797473747245254e-08	1.4897583051109889e-08	0.804838072705115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-1.3594230534072266e-08	1.536366040347494e-08	0.8118758876269341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2662946190640891e-08	1.4044246262119822e-08	0.8163776726779794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.4275881640016806e-08	1.536134611319264e-08	0.8236430086403665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.2442462752243419e-08	1.3356637861622099e-08	0.8242171123861303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.4513643997614721e-08	1.5125796019533146e-08	0.8313539089749109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-1.6207200217859595e-08	1.666725261782816e-08	0.8345736635695697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.3261190521659302e-08	1.3269948400047585e-08	0.841184997936033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.3326696834865294e-08	1.316338814280284e-08	0.8443280817846728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3404677654187857e-08	1.2635117490092045e-08	0.8556337913542833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-1.5485800009611726e-08	1.4384695844475637e-08	0.859158635736071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.8569241523242817e-08	1.7071063956158152e-08	0.8616497354069916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.53357803871262e-08	1.4097778814554664e-08	0.8616616871633125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-1.892589700962202e-08	1.7363422484268324e-08	0.8621404660783232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5566965531718886e-08	1.3870209400333494e-08	0.869139127960053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.8519765838385202e-08	1.6218226577945366e-08	0.8732544217053032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-1.996210037371495e-08	1.7366448962470666e-08	0.8748175593138852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.6622436665471235e-08	1.4303633406549766e-08	0.8774051926241403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-1.964260427881269e-08	1.598684932743916e-08	0.8904027148003723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.747422199155344e-08	1.4012399988575446e-08	0.8938111841239933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8781703282959886e-08	1.4907333952509125e-08	0.8961467147353215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-2.0352459814070574e-08	1.6027611345751287e-08	0.8979287166331105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.183457927642651e-08	1.657599915896509e-08	0.9061210075778716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.7711209260461916e-08	1.2841577465956374e-08	0.9160847185451614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-2.3395007729790516e-08	1.6836348273835416e-08	0.9176677573836467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-1.967472328994612e-08	1.3901597727806267e-08	0.9215075302059094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-1.9615576083419562e-08	1.3596185996054136e-08	0.9254512162756638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-2.3347067536747e-08	1.5045708249243363e-08	0.9396380961450417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-3.2523211195301357e-08	1.849964797887332e-08	0.9606300623690562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-3.3094958235610214e-08	1.4048271423104235e-08	0.9907586386112899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.603180176182462e-08	1.907040786813393e-08	0.9921060411140243
