Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	2.0163361560541238e-08	1.6802472075566213e-08	0.11506510446642715
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.9410325046289283e-08	1.618076647335514e-08	0.11514883310767166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.7024058296330396e-08	1.5861617530329218e-08	0.14157131878189433
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	1.5826946836806334e-08	1.4860791158391642e-08	0.14343485502401138
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	1.7568833829887402e-08	1.696818786437338e-08	0.15024145643718495
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	1.9111562454160778e-08	1.874466512701979e-08	0.15396540656050117
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	2.4471005262639783e-08	2.420098441918475e-08	0.1559705429215444
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	2.3296468770181498e-08	2.316281777718661e-08	0.157263094845366
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	1.9536399885439775e-08	2.003336330079975e-08	0.16473221453570247
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	1.907722032169212e-08	1.9927176977215086e-08	0.16919610514977929
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	1.4130133294662466e-08	1.5484089186671874e-08	0.18073746091512616
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.4417210903773767e-08	1.689879140577921e-08	0.19678794830785074
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.264546175173425e-08	1.496242546719237e-08	0.19901414680669605
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.513941465660251e-08	1.8811923409672056e-08	0.21047401375970765
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	1.4186769639470512e-08	1.7735742696732746e-08	0.2118852010667721
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	1.6668790539198434e-08	2.089302653264851e-08	0.21248864187049082
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	1.3148846412068975e-08	1.6513640739003655e-08	0.21294583429248137
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	1.6756731027395543e-08	2.1464530511746836e-08	0.21749808557974182
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	1.76619258697044e-08	2.2648895461967438e-08	0.21775018094141207
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	1.464296163090064e-08	1.914588833330031e-08	0.22219242736656292
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	1.127836526692217e-08	1.510166747608632e-08	0.22758335305130306
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.16135242133732e-08	1.5652713880541715e-08	0.2290589476611145
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	1.4517006654498112e-08	1.957458734344782e-08	0.2291572347655202
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	1.115701536944831e-08	1.6623872145843568e-08	0.2510643359501627
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	1.1370265457886315e-08	1.698534632246132e-08	0.2516150202284009
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.1808783241540973e-08	1.7646564469196017e-08	0.25168933320231324
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.1088592518389426e-08	1.6806076403694807e-08	0.2546921741970509
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	9.270534920639142e-09	1.4145840316886591e-08	0.2561198875273689
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	9.617116902975711e-09	1.5006100416201058e-08	0.26080016811932627
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.1879645889676505e-08	1.8808464300693554e-08	0.2638203235579702
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	9.13061237942439e-09	1.629181728883885e-08	0.2875891268164324
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	9.559875182185268e-09	1.7859349415471365e-08	0.2962257534051719
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.1055811738055539e-08	2.086580732014807e-08	0.2981069087253646
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	8.50982220419201e-09	1.685645127733633e-08	0.30683537305748476
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	8.742709200819765e-09	1.913014109884416e-08	0.3238311132724555
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	8.983278683047211e-09	1.977072271106191e-08	0.32478026223355083
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	6.5092694184103236e-09	1.4725827848615822e-08	0.32923346025281053
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	6.758589423674355e-09	1.5437910316644553e-08	0.3307686342114026
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	7.237314435447579e-09	1.8455605844688363e-08	0.34747472151039704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	6.1554545200509735e-09	1.582611772574384e-08	0.3486592305890762
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.255213307979389e-09	1.4788732677074243e-08	0.3611627600402949
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	5.867815971908006e-09	1.6968807847013084e-08	0.36474646344898287
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	5.778145439214721e-09	1.8155390683172225e-08	0.37514363609660517
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	5.498359934140608e-09	1.78366038541904e-08	0.3789412172174422
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	4.613754721924232e-09	1.6289108403342815e-08	0.3884957830902743
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	4.311682303770994e-09	1.7972386977467512e-08	0.40520158983266585
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	4.208425751913888e-09	1.9695424940494905e-08	0.41540013871950415
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	3.4879260127973265e-09	1.7444420783609485e-08	0.4207617689031057
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	2.9970931246578874e-09	1.5510145934830825e-08	0.42338771517469076
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	8.982544628847698e-10	1.607316774395576e-08	0.4777165743195626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	1.0622272359040238e-09	2.1855757980256495e-08	0.48061835314659923
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.500918252607473e-10	1.5940689983615776e-08	0.4912390740687416
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-2.522565424925069e-11	1.5752873153543768e-08	0.5006388406503216
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.9516867397809694e-10	1.4715620811184424e-08	0.5052908915164112
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-3.428972832520204e-10	1.5191388728672446e-08	0.5090040885314068
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-1.2430628398740145e-09	2.070263335659431e-08	0.5239395876223839
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-1.0335716304047434e-09	1.6090480649899884e-08	0.5256084357682279
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.4374956966895667e-09	1.786318917067618e-08	0.5320692710357819
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.6899289606697831e-09	1.6194630223780217e-08	0.5415546726835642
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.8106259380844296e-09	1.6157393294184158e-08	0.5690487735319071
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-3.7879061209274184e-09	1.7819895867199233e-08	0.584167300045531
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.755808691735176e-09	1.6716528963377123e-08	0.588884467416208
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-5.398389686995702e-09	1.9835027637815717e-08	0.6072522182107634
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-5.833499848458413e-09	1.6319223651366166e-08	0.6396269586628341
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-5.190982128948887e-09	1.4468703641166925e-08	0.640117593252622
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-7.278456992340707e-09	1.869765026086634e-08	0.6514622354355923
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-8.311430610341388e-09	1.8617736721680264e-08	0.6723550066267712
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-8.244286420069026e-09	1.5978022610608664e-08	0.6970646376623945
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-9.337733431695295e-09	1.797636947181765e-08	0.6982747361343902
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-9.706355883706001e-09	1.8642814816119713e-08	0.6986942149703066
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-1.1127509047454625e-08	2.0349948149474508e-08	0.7077445856515223
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-1.0175719785520838e-08	1.7138688103403422e-08	0.7236529889588971
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-1.2480015491703756e-08	1.8608733374914162e-08	0.7487794109130284
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.067876880739647e-08	1.5373934496349417e-08	0.756347685125457
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-1.1421793338082929e-08	1.5626398013024642e-08	0.7675888538969893
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.4751854190674702e-08	1.7940399416842888e-08	0.7945384076904355
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.3886329607238769e-08	1.625567288715794e-08	0.8035154123529049
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-1.5788344909895464e-08	1.7888189859629623e-08	0.8112772383365547
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-1.6860790986395755e-08	1.895819855736258e-08	0.8130969893591455
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-1.4238072840109169e-08	1.5881384136352156e-08	0.8150140337322793
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-1.4269966450199617e-08	1.5708552192249842e-08	0.8181718768120723
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-1.7038403505677918e-08	1.873567078540575e-08	0.8184330870807983
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.527341622260308e-08	1.6078949476066826e-08	0.828918816049631
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-1.2917023946750515e-08	1.3520077117463003e-08	0.8303111937144225
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-2.405801785306584e-08	2.0259166622480357e-08	0.8824872768475569
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-2.9024110863175692e-08	2.4015440896123706e-08	0.8865841111335118
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.9937842857937506e-08	1.627465787942319e-08	0.8897284436829553
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-2.2884711614184986e-08	1.756014936461306e-08	0.9037499129967843
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.167679872836379e-08	1.5813676150641707e-08	0.9147755419063011
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-2.524971460787251e-08	1.6727883366925205e-08	0.9344066458950699
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-2.920544583509011e-08	1.862522239092678e-08	0.9415663070684566
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-3.113276249384391e-08	1.6957284668960346e-08	0.9668176298021903
