Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	2.7394070160690687e-09	3.969716888776524e-09	0.24507314487777654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	3.4788660350288812e-09	5.265721348558404e-09	0.2544143033334406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.070816952364519e-09	4.65527398243477e-09	0.25474161051120214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.1262519138569543e-09	4.8621788482477774e-09	0.2601206634726739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.405726999956694e-09	3.912946340662565e-09	0.26933938821804015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	2.512760080340304e-09	4.252101819936144e-09	0.2772784971322375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.221500709956381e-09	3.771637522754052e-09	0.27793008463489094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	2.5113832144393225e-09	4.352887743625677e-09	0.2819878089099228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	2.291924497410479e-09	3.982520492390362e-09	0.2824779573966312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	2.1059592257423543e-09	3.726672812958091e-09	0.2860013759683051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	2.7546829227453835e-09	4.924705439903564e-09	0.2879580488799983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	2.272766828273936e-09	4.5623328982320354e-09	0.30918601729738104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	2.4333663171077923e-09	5.004590535311879e-09	0.3134031664311612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.8355235141312152e-09	4.000330134291234e-09	0.32317345366157246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	1.8406521898394995e-09	4.029907586669836e-09	0.32392609642255665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	1.6581014401651368e-09	3.6635949109243205e-09	0.3254224899937346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.4476415061452687e-09	3.2930398078719586e-09	0.330111087864813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	1.96282662395414e-09	4.582274874712768e-09	0.3341974314308899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	2.199647536641752e-09	5.1622158707615356e-09	0.33501555959667967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	1.5619354236985046e-09	3.768941650490849e-09	0.33928224005589175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.6407704118648755e-09	4.214606495198627e-09	0.34852500310979884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	1.6612894599718775e-09	4.437543954694152e-09	0.35406401592535036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.2750546680885037e-09	3.4352334010365357e-09	0.3552555571099467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	1.6546531699658034e-09	4.640732875400625e-09	0.3607143682581162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	1.7960263099736631e-09	5.20409189339176e-09	0.36500279306666394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.305141181694563e-09	3.942323465595385e-09	0.3703000063423466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	9.480535238108387e-10	3.1541565423675982e-09	0.3818701545483544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	1.1479808864244328e-09	4.0130628471193645e-09	0.3874156896925807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	1.0893805658950298e-09	4.38669387855308e-09	0.4019366455924174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	8.190881778975152e-10	3.33508336436902e-09	0.4029969075465305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	1.4079323361236244e-09	5.766720552225955e-09	0.403558163249942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.2439567992129173e-09	5.114484258794256e-09	0.40391658307109046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	8.120523300157915e-10	3.4802949560271664e-09	0.407753128106825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	9.320787588225779e-10	4.020167880189979e-09	0.4083269863348589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	8.629570114657814e-10	3.929012072480153e-09	0.4130768783850861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	9.603161753351482e-10	4.46940867787948e-09	0.4149365763550008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	7.388228887569478e-10	3.894958263988815e-09	0.42477721016086833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	7.797265007238889e-10	4.127468958265028e-09	0.42508107597459266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	8.653670807961315e-10	4.739951915382228e-09	0.4275682043136067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	6.882597373592516e-10	3.802061072018152e-09	0.4281748403017032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	7.527432327297405e-10	4.3990220912723436e-09	0.4320662625564164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	6.217337816129244e-10	3.7776478408208795e-09	0.4346364015369286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	7.191471975512189e-10	5.195056916284099e-09	0.4449506389985924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	3.939591284739653e-10	4.647880096721053e-09	0.4662256857125129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	2.6443347323246864e-10	4.1461927958443536e-09	0.474573729525229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	2.5576696643724194e-10	4.170665585582761e-09	0.47555010470368664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.396934733983914e-10	3.355328890404236e-09	0.4833955063215227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-9.569806032157856e-11	4.546394686386725e-09	0.508396803617602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-2.480295544389027e-10	3.3445010347092617e-09	0.5295586247335011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-3.495781388548771e-10	4.659030256919175e-09	0.52990552637793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-3.0553134273776507e-10	4.015742014968549e-09	0.5303236302679684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-4.820369992449794e-10	4.3555028407573425e-09	0.5440622107997529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-5.303059694704216e-10	4.134437567228979e-09	0.5510305923415078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-6.276051397519299e-10	4.504456835899942e-09	0.5554052348407081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-8.111731808270675e-10	4.54598145414526e-09	0.5708102662064869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-8.039622589239388e-10	4.265992828384441e-09	0.5747413454111701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.0087523794998278e-09	3.960050263936012e-09	0.6005350339898757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-8.344768835598753e-10	3.240815081116241e-09	0.6015996625535566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.0567839221700265e-09	3.911360067547806e-09	0.6064903556941524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-8.975068538103877e-10	3.3164553886155427e-09	0.6066592366142052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.03602660373568e-09	3.5390492838599124e-09	0.6151401276726992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.2161156999108103e-09	4.138225493254579e-09	0.6155727980189968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-1.147013815587919e-09	3.832658430900768e-09	0.6176343847016019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.3980162867369196e-09	4.323667002623412e-09	0.6267812755000565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-1.5661267864726155e-09	4.6301433935280026e-09	0.6324110366025668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-1.3896442083422603e-09	3.9590843187920534e-09	0.6372063575593612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-1.969004018421649e-09	5.076637988113982e-09	0.6509386641274658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.6594678905399533e-09	4.167621966963755e-09	0.654751615549401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.8582789754846238e-09	4.377572066678111e-09	0.6643993667883705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.896877911982536e-09	4.146001881755545e-09	0.6763512595593322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.7516061378813411e-09	3.0344607362935983e-09	0.7181106651087756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.1943242600152e-09	3.4368055337322046e-09	0.7384186708070253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-2.8664689758204743e-09	4.378080094698663e-09	0.7436798289155702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-2.457176023981846e-09	3.7358428728766574e-09	0.7446441870777567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.2285380525694195e-09	3.3679177672584516e-09	0.7459169977550247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-2.9672882256855874e-09	4.182065898072396e-09	0.7610012157848632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-2.6202831906923096e-09	3.4044012891399577e-09	0.7792537030683786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-4.324174874308796e-09	5.3796098553073916e-09	0.7892461426618066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-3.1579869988785892e-09	3.800518520681737e-09	0.7969950584607661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-3.911444208162218e-09	4.423134554050466e-09	0.8117369018837202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-5.571263735967953e-09	5.143434231956906e-09	0.8606356739222085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-6.325983109718444e-09	3.97066052854977e-09	0.9444402659251603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-6.562701991656078e-09	3.663116419660332e-09	0.9633984622845808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.2860528695920825e-09	3.4896017306428046e-09	0.964177461061821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-7.04174893334116e-09	3.672240295691296e-09	0.9724167222351919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-8.477699462769226e-09	4.244754393790381e-09	0.9770992413895786
