Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	2.9770437467420744e-08	3.1935599655224166e-08	0.17561600957678608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	3.5940125676747687e-08	3.9517091471677e-08	0.18154759515964997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	2.8171807522580402e-08	3.141511147654477e-08	0.18492356487460127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	3.7768945714391794e-08	4.2158697991874906e-08	0.18515962350328297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	3.551391361634322e-08	3.9932640458720674e-08	0.1869087158930301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	5.038177860449956e-08	5.973670629124262e-08	0.1995031322738895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	3.8756386891652926e-08	4.785102490929972e-08	0.2089877641826326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	5.124800631580416e-08	6.422372179885029e-08	0.21244664690811754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	2.2881471218518158e-08	2.9067600786374543e-08	0.21558787680372704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	4.8060311605547174e-08	6.535351652842425e-08	0.23105105598514636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	5.0923813801139494e-08	6.984183096635436e-08	0.23296089921756613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.667805799848291e-08	3.7317503774247175e-08	0.2373372851826724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	3.403794624417868e-08	4.779797850971576e-08	0.23819491275306637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.9624778018598756e-08	2.8358771085630997e-08	0.24446303505947292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	3.7650383944530035e-08	5.652021198790313e-08	0.25266075354631845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9427558211924002e-08	3.01316745108343e-08	0.25954287195749254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	2.3924214762407164e-08	3.742881764808504e-08	0.261348896660556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	2.371332251984129e-08	3.9042136639784304e-08	0.27180014747583037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	3.3334078161256264e-08	6.125019333393475e-08	0.2931422484284061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	2.6276499302113253e-08	5.004607233864879e-08	0.29977554290201924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	1.8878681777079415e-08	3.8199186731659426e-08	0.310576520125536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	2.1099930064224077e-08	4.29268762758488e-08	0.3115251395348799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.2196336753289303e-08	2.6041297671869667e-08	0.31976860053426104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1398932001941449e-08	2.45030684941933e-08	0.3208925918962232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	1.8374578707396352e-08	3.967850227095277e-08	0.32165118342482035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.1938847183976641e-08	2.7617336645599102e-08	0.3327633703810138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	1.5365033759155432e-08	3.9143070169425824e-08	0.3473313957551045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	2.487988601855817e-08	7.554076832104914e-08	0.37094290670729335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.0877587083676152e-08	3.688698922466079e-08	0.38403913343011786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.1040981821417998e-08	3.75092900883575e-08	0.38424398929941717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	1.034504948924097e-08	3.688809343858929e-08	0.38956838971868396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	1.2458199626654819e-08	4.601520652484155e-08	0.39329514874989874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	1.637978279678945e-08	6.358523296040723e-08	0.398356438403925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.0896221726564528e-08	4.598972611299636e-08	0.40635659450297684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	8.437117244669891e-09	4.0033968730862745e-08	0.4165415842645315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	7.325007606095609e-09	3.581713841744323e-08	0.4189770023343437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.3349018175279608e-08	6.598203447667733e-08	0.4198360493912043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.383988460724786e-09	3.574714172159716e-08	0.4511965431852148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	4.230098765053717e-09	3.5009371903080113e-08	0.45191379000570714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	3.747195071715076e-09	3.131504792961592e-08	0.45237578312031546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.8216797775978984e-09	2.7222592137574414e-08	0.4733235156399223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.430670391907176e-09	3.701247025226056e-08	0.4738196175474705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.761526990465762e-09	4.418991616419983e-08	0.475085419425974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	2.2726596056231103e-09	4.189987226578267e-08	0.47837187594141556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	7.900298708026679e-10	2.679851382621075e-08	0.48824074075958734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	6.086477750636592e-10	3.540118797219756e-08	0.49314137792253565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-3.49986638587822e-09	5.2240282068956423e-08	0.5267073767544888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-5.092971514957699e-09	6.010955685421587e-08	0.5337612417872755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.0754841753249545e-09	3.0214118290499213e-08	0.5405381748549869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-5.460424121478543e-09	4.3093504431878836e-08	0.5504154586591561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-8.509837558259018e-09	6.569973623694879e-08	0.5515293548199558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	-5.667419531257182e-09	4.2836417210811047e-08	0.5526279875971402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-4.548640219934187e-09	3.00229715537648e-08	0.5602114467732198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-1.203871930515396e-08	7.430805645816909e-08	0.564351387104999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-7.134383994589875e-09	4.1834575553565794e-08	0.5677064658210536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.0324395889864107e-08	5.435435278474406e-08	0.5753243059073949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-9.214218643498963e-09	3.854863877299769e-08	0.5944582114486442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.40047795288632e-08	4.5101476572615787e-08	0.6219161195677035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.050327647102453e-08	3.058980171339448e-08	0.6343357108219895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.2126120798649926e-08	3.500964264316683e-08	0.6354658510604331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.4446443055208267e-08	3.9720243167797395e-08	0.6419607702952328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.3444864996068707e-08	3.197463676329738e-08	0.662934520073936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-1.3010366398016422e-08	3.070963233981131e-08	0.6640921967970455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-2.303630733686814e-08	5.2755382543433814e-08	0.6688220050282168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4412726042133692e-08	3.18817023989544e-08	0.6743903252714549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.0593118184116255e-08	3.5638132941419324e-08	0.7183137318702595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-3.1849847979266515e-08	5.493734990471341e-08	0.7189578950755517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.891045134300176e-08	3.2196393563445604e-08	0.7215146193856738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.2637667587925963e-08	3.691001262149317e-08	0.7301677811913259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-2.849194407345376e-08	4.272500965132191e-08	0.7475717911415667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.4792270512693384e-08	3.504023451428664e-08	0.7603836579238391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-4.310478765978566e-08	5.8577652854731026e-08	0.7690911969980143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-2.4166756520879548e-08	3.132651165066391e-08	0.7797791108895058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-6.409794232493409e-08	6.545955889276099e-08	0.836259197796112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.325034727576427e-08	3.0829058177719685e-08	0.8596033977064947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-4.6596749865964597e-08	3.4774661032401015e-08	0.9098712695845379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-5.352156520412143e-08	3.876357149843877e-08	0.9163171747307044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-6.79718366792802e-08	4.8392608798555706e-08	0.9199285755029568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.142654749914955e-07	6.489515220398037e-08	0.9608613796645602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-4.800034761898513e-08	2.7180593886271053e-08	0.9613002818908389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-5.282530320513565e-08	2.7077590462506222e-08	0.9744647200908204
