Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.6261820274241956e-09	1.4916519502538416e-09	0.8621849742256669
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-1.8510453899687746e-09	1.6896137935174934e-09	0.8633606980469025
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-2.149062214807681e-09	1.9306834424447813e-09	0.8671693128026936
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-2.0065031439845526e-09	1.7620940892429677e-09	0.8725866305454357
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-1.9084348677926443e-09	1.6471717825678905e-09	0.8766930443936853
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-2.1026087950755242e-09	1.7872676035015852e-09	0.880289971323449
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.3449927464255026e-09	1.9305573987805674e-09	0.8877542665469225
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-2.207887461813153e-09	1.7922119565029432e-09	0.8910131946343147
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.988704880118163e-09	1.60732313981692e-09	0.8920079752902486
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-2.399406527548718e-09	1.8854363985894438e-09	0.8984200063939546
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-2.2872014586983143e-09	1.7366511471725105e-09	0.9060837660432809
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.528601492646031e-09	1.8579589288911e-09	0.9132362996484702
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-2.4749454495631037e-09	1.7699481246731056e-09	0.9189907894018623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-2.5358392274492677e-09	1.7305211948100574e-09	0.9285888495909349
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.4049718321141234e-09	1.5635235230471607e-09	0.93799700877538
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.7305804633060406e-09	1.7636715900221716e-09	0.939217298550653
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-3.5453603473784106e-09	2.1949444231352735e-09	0.9468705513326656
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-2.789526334312898e-09	1.629139605888054e-09	0.9565765082533665
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-3.2842183708903016e-09	1.8845637810729743e-09	0.9593064773394725
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-3.36641726418178e-09	1.885432977993313e-09	0.962908872191465
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.092214842399483e-09	1.712951631259985e-09	0.964478056023407
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.988799798705031e-09	1.6212807806881427e-09	0.9673705701283137
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.2852132490723065e-09	1.7083892651823374e-09	0.9727592653832273
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-3.812377617050454e-09	1.696262062158991e-09	0.987696493475051
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-3.6572092505735784e-09	1.5369042355957583e-09	0.9913341566651357
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.058784672766396e-09	1.5563560415390104e-09	0.9954447118944366
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-5.146418406200474e-09	1.932698508126007e-09	0.9961254987878687
