Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	3.3440149203924173e-09	5.158604764047072e-09	0.2584148064484635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	2.609914747529255e-09	4.100675241018642e-09	0.2622384029715966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	3.257182032312979e-09	5.235454109711038e-09	0.26692512016750414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.6860068893986954e-09	4.537208249838948e-09	0.2769267991843636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	2.80327487065349e-09	5.129141879823187e-09	0.2923478241049563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	2.1918589503988996e-09	4.12976874849587e-09	0.2977973431590848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	2.40122175650961e-09	4.667048945666827e-09	0.30344935256584943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	2.7894420797320597e-09	5.578342590687566e-09	0.30852044894786046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.245805711938685e-09	4.640447816296083e-09	0.31420601315935803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	2.2894791348217246e-09	4.821221733628131e-09	0.31743792753134875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	2.5161793517915794e-09	5.5265097416909605e-09	0.32444935104181416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	1.874445461130194e-09	4.181689374504257e-09	0.3269861146194969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	2.6095763192881455e-09	5.913870112721691e-09	0.32951104427909805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4369904089988718e-09	3.3288148216584874e-09	0.33298616997228647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.2816488965903317e-09	5.327259893422025e-09	0.33421748788828365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.5503483254033854e-09	3.864349342041423e-09	0.34413916754590756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.5568781635170108e-09	4.056360505082419e-09	0.3505590496624247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.7557626598260727e-09	4.653006187170808e-09	0.3529606900384752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	1.969213946504968e-09	5.743936543428139e-09	0.3658618560282739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.375973795669774e-09	4.087271507362232e-09	0.3681909476136503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.3516222647398023e-09	4.3950750670772155e-09	0.37921957785157173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	1.7048733614446366e-09	5.67642201610364e-09	0.3819577857308064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.5400490036957472e-09	5.570488556491452e-09	0.3910952013955264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	1.0681283339969323e-09	4.0762426169985574e-09	0.3966462741693642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1472887540124624e-09	4.4965066125068455e-09	0.39930318639259277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.001834991896257e-09	3.992705715989331e-09	0.40093940643236525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	1.3812078167859738e-09	5.686301143038255e-09	0.4040410738562811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	9.991492730122041e-10	4.553764847582963e-09	0.413164679558185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	7.849098433540337e-10	3.8472344019596975e-09	0.419169231421532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	8.784794985649343e-10	4.332119280557192e-09	0.41965238119201814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	8.672938684830092e-10	4.361551399345484e-09	0.42119009753171943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	1.0004471229633592e-09	5.539286384139204e-09	0.4283370933161156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	5.879280190865019e-10	4.440560013365621e-09	0.4473341467334526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	5.556896355111707e-10	4.282217253649629e-09	0.44837546474572854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	3.293766924024806e-10	4.144184461215093e-09	0.46832571587060007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	3.207078976782075e-10	4.315865643360589e-09	0.4703822360332311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	3.138866801555575e-10	4.553614553867549e-09	0.4725221424348992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	1.0806119724409118e-10	5.373182788904095e-09	0.49197732959047036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	2.5010224351849558e-11	5.0123672821922474e-09	0.4980094047438516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-1.9600734225504016e-10	4.910321320132436e-09	0.5159205171737669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.5223740736967726e-10	3.52347136799491e-09	0.5285350076797777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.9989882700779934e-10	5.235989309841027e-09	0.5304396315944083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-4.3806422916785466e-10	5.1589893777228226e-09	0.5338346418802495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-6.738793167627482e-10	5.231122870101003e-09	0.5512504191511322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-6.138922917308899e-10	4.593351214506614e-09	0.5531595445653413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.765861177651577e-10	3.980490372785981e-09	0.5575865467025692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-7.828423211626329e-10	5.232475930636542e-09	0.5594647153039071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-6.852454521594424e-10	4.292744293756818e-09	0.5634132391872853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-9.887053581985024e-10	5.656975025817508e-09	0.5693723077034842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-8.622257750543785e-10	4.633844447591897e-09	0.5738056025596185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-1.1717993612598034e-09	5.189748534167242e-09	0.5893180750469269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.3812984369469254e-09	5.0143626107286765e-09	0.6085217992725314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-1.294966054404854e-09	4.692160086301863e-09	0.6087202270809816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.4914195318791254e-09	4.703049119298123e-09	0.624422805162504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6408009220358025e-09	5.079461552829602e-09	0.6266624310503242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.3561435307872138e-09	4.0772114288268434e-09	0.6302877118358169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.4463143968486887e-09	4.257313429469258e-09	0.6329680589368893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-1.5555908109156959e-09	4.529288821471082e-09	0.634370570218248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-2.000570960410416e-09	5.740306037435274e-09	0.636272502986265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-1.4730959591463955e-09	4.159486940867936e-09	0.63838799417146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.108880090347059e-09	5.020876935167102e-09	0.6627654047961059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-1.5181745187691987e-09	3.547697760352217e-09	0.665649800697148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-2.152157847806242e-09	4.746043909444011e-09	0.6748925023241323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-1.8555352787293131e-09	3.9927130772510576e-09	0.6789377442735411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.3718148467517215e-09	4.897992500619503e-09	0.6858930177519406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-2.2385676813399235e-09	4.365162028873378e-09	0.6959634073875707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-2.5670715004922576e-09	4.900801335898451e-09	0.6997934273061234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-2.40626516769749e-09	4.565352850338727e-09	0.7009278635077851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-2.256403688027983e-09	4.16448380453921e-09	0.7060289981118328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.0756079349540555e-09	3.690260174978856e-09	0.7130972168551203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.732809134428975e-09	4.650278180401789e-09	0.7216216597001187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.6484555295673476e-09	4.35284619267672e-09	0.7285529014075308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-3.3553087761788177e-09	5.320903003625009e-09	0.7358457143342281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-3.519836238986445e-09	5.2734532136276625e-09	0.7477618629348511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-3.3931094437715508e-09	4.456365285894327e-09	0.7767931114136963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-4.968616147153169e-09	6.346327611966375e-09	0.7831606096954375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-3.777697953033987e-09	4.476856990967175e-09	0.8006172786526538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-4.355247795691131e-09	4.590859298269949e-09	0.8286078287662881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-4.0919004088300215e-09	4.2517184532219845e-09	0.832078393077962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-4.843406993147901e-09	4.448546175403924e-09	0.8618705220768594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-5.992485317608777e-09	4.842788217982273e-09	0.8920314252781725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-7.491621074708134e-09	5.8504593851684244e-09	0.8998185666247869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-6.49276863990654e-09	4.584022272255724e-09	0.9216694951702098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.981128505031613e-09	4.016058109148416e-09	0.9317962374815455
