Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.3999291940867623e-08	1.7739538908121576e-08	0.08804856502814928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.187996640673491e-08	1.6241146719012037e-08	0.08895896920390162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	2.7510197571753807e-08	2.0877099816838996e-08	0.0937984931173978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	2.4920682242847092e-08	1.9009497944201187e-08	0.0949357205916041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	4.2220883479991373e-08	3.2943015934807174e-08	0.09998556457451002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	4.869474578769319e-08	3.8709234732963326e-08	0.10420275226788106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.5688928806318405e-08	1.3071861745764373e-08	0.11502964450345515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.237728822310557e-08	1.899688646132714e-08	0.11940925836319144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	2.2885202540682195e-08	2.038572433458923e-08	0.13080174427663616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.7705308273456154e-08	1.5983248962288033e-08	0.13398673429118646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.641650257470384e-08	2.4211961992531925e-08	0.13762506449583034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.6674430010852854e-08	1.539744014822203e-08	0.13941859201872614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	2.3063474072948296e-08	2.1505291121331557e-08	0.14175767951613655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.6590875767283306e-08	1.5714723674479025e-08	0.14554040569783422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	2.3268276654402785e-08	2.217273341947932e-08	0.14699484839673022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.3765939903706652e-08	1.315672924617221e-08	0.1477103238892014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.524222921864531e-08	1.481198934630434e-08	0.1517288579542091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	2.623429586250977e-08	2.5631611672613765e-08	0.15303260354892695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.3985089788321738e-08	1.3785923136976967e-08	0.15518472899615865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	2.1427557249723457e-08	2.14083038146364e-08	0.1584377368053858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	3.136780759900508e-08	3.1340242308984536e-08	0.15844252233103168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.1144170370502334e-08	1.1205319951169783e-08	0.15997933763648764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	1.9950972908263744e-08	2.0323987449389316e-08	0.16313699399413517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.32695104958857e-08	2.4095446882284862e-08	0.16709157768272603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	2.434525133300373e-08	2.541596879632185e-08	0.16906358938098737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	1.4763817676210566e-08	1.570291599387369e-08	0.17355853504115315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.6354663368909485e-08	1.7411979593250237e-08	0.17379439866947954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	2.331968615650008e-08	2.4934998407388907e-08	0.17483770494199963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.14627433034137e-08	1.254216371638249e-08	0.1803750626860024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.2802654141647617e-08	1.406563066955157e-08	0.18135632710290034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.356055743465375e-08	1.4920266315683782e-08	0.1817098180583655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	3.4731279651887265e-08	3.9384123695829314e-08	0.1889262853726965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	1.3819947988254243e-08	1.576720460315158e-08	0.19037925617102797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3404267067737363e-08	1.5383518929037095e-08	0.19178441555621262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.7058827934358006e-08	2.0541058551142505e-08	0.20313524388029403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.4710955886655887e-08	1.8743873799016464e-08	0.21627347358724058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	1.1826143119725474e-08	1.5386865036447713e-08	0.22106928809478565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	1.7196963641698023e-08	2.2517052993168364e-08	0.22251388421507073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.4001325403294217e-08	1.919886926763533e-08	0.23291561559038915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	8.760219865028272e-09	1.2553659766943117e-08	0.24264426195966088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.0971258179001768e-08	1.639320845160551e-08	0.251665996118967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.1660443603634073e-08	1.760459353294985e-08	0.25387272235990854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	7.230523191993228e-09	1.0989358033296792e-08	0.25528293524585344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	2.1805252606436733e-08	3.3608689873004324e-08	0.25823445754332985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	9.354392794697099e-09	1.4754936452500212e-08	0.2630456505105716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.3378817022769494e-08	2.2742086823156052e-08	0.27817067609097407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	7.761064581447718e-09	1.3260654470357102e-08	0.27918305777361735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	1.7459189301805845e-08	2.999795615820289e-08	0.2802790874499988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	8.636780902172814e-09	1.6155334963453548e-08	0.29646027002292463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.256611686835103e-08	2.434930667405005e-08	0.3029003194645544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	8.077844520416103e-09	1.616043611744834e-08	0.30858924965847867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	1.1317592201625658e-08	2.4011737897997506e-08	0.3187004695133363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	1.6024169212045946e-08	3.7559471589504677e-08	0.33482275510696274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	7.409522372995915e-09	1.9423437201173688e-08	0.35142604579128445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	6.205536881120673e-09	1.880922335932105e-08	0.37073024748478767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	4.1995591234880016e-09	1.3845815257028686e-08	0.3808272285944715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	4.329509913507926e-09	1.4913500457540834e-08	0.3857902730897693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	9.638004359904693e-09	3.737660332092409e-08	0.3982567201290115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	9.4512709907491e-09	3.683285746368789e-08	0.3987442091732207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	4.88136375479571e-09	2.1722548608142154e-08	0.4111008332254923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	3.269085317875875e-09	1.5369294509488324e-08	0.4157795602932169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	3.285058042332089e-09	1.732960510154048e-08	0.4248256534141538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	2.850136906727558e-09	1.897941178342575e-08	0.44031527528158565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4660652232633579e-09	1.1494487583112661e-08	0.44925450187256966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	2.6335721712222268e-09	2.406764772009866e-08	0.4564332001193866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	1.3689642610354808e-09	1.3238085708541958e-08	0.45881837372726736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	1.7920679241589047e-09	1.7611084865341205e-08	0.45947440098649667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	1.7993893071704961e-09	3.2622783079926446e-08	0.4780065163197127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-4.6548001455321886e-10	1.2920688840523375e-08	0.5143691640311667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-5.364802148647218e-10	1.3418989296288542e-08	0.5159451382965782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-8.601772943496934e-10	1.2187794580087869e-08	0.5281327696270751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-1.203151658486392e-09	1.6046700385380557e-08	0.5298839454405261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-1.6498634325834496e-09	1.9140655675901648e-08	0.5343450161575407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.6628096333997683e-09	1.4842842839409856e-08	0.5445992806728213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-2.43531065149955e-09	1.7179155226639485e-08	0.55636506287126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-3.266416389496833e-09	2.114307524686832e-08	0.5613887254337645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-3.0609856125303706e-09	1.5741260204606015e-08	0.5770906550541597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-2.58910685931024e-09	1.2632175716851519e-08	0.5811988101915314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-6.619751640893333e-09	2.8534020825958558e-08	0.5917290714866464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-4.019193436402298e-09	1.651636143822189e-08	0.5961313829346739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-7.065918717675311e-09	1.797592024707216e-08	0.6528686516527213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-9.727055341095806e-09	2.472408411240945e-08	0.6529969354030392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-1.1476977616980193e-08	2.044947770337512e-08	0.7126815769362572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-7.632830608908914e-09	1.3479669895416152e-08	0.7143872590351038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-8.925202015247849e-09	1.4388475100504936e-08	0.7324705595798269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-9.919952270940513e-09	1.4261488572525123e-08	0.7566528676929781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.6586699541756425e-08	1.9859227946639736e-08	0.7982013054107913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.406658812976903e-08	1.3076439309995575e-08	0.8589737642715748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.4319193967451624e-08	1.1786962327148477e-08	0.8877851552700874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.975573731010465e-08	1.545876648647227e-08	0.8993688288687052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-1.8588657804819176e-08	1.2991602063253087e-08	0.9237592468171159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.5148127619696274e-08	1.6685143463998798e-08	0.934122445240926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-2.4800918647712653e-08	1.559026563368166e-08	0.9441721553590854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-2.3562093232810807e-08	1.3815027641660343e-08	0.9559531947356799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.6574293933428506e-08	1.538462143246622e-08	0.9579456516448384
