Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	3.984197777230301e-08	2.852183097999084e-08	0.08122270766790451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	3.2587017529123504e-08	2.3379517446975094e-08	0.08168483033380108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.6934922970009708e-08	1.94118352615716e-08	0.08263681495937425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	3.597953703261425e-08	2.630771462952112e-08	0.08571207209377851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	2.054287727087842e-08	1.5529129444164845e-08	0.09294082955324168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.86426192702308e-08	1.4280953093297363e-08	0.09587520419002138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	2.2545852623614823e-08	1.7688941340407564e-08	0.10123015358987963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.653064291292582e-08	1.361055396838139e-08	0.11226966116615217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.433333840853541e-08	2.027414097336148e-08	0.11502782697556624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	4.597928415659172e-08	3.831342270005234e-08	0.11505356927973381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.9099654474867172e-08	1.6325644705282492e-08	0.12101712188199476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	3.5683080793712794e-08	3.0600855484424324e-08	0.12179081830976746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	2.514300870661816e-08	2.160218569825668e-08	0.12223016121747354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	1.9806214428128493e-08	1.7724927644178878e-08	0.13190708303563492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	2.00653643579705e-08	1.7988376012823264e-08	0.13232607453794648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.9735576570903733e-08	1.85433438299512e-08	0.14359768221327596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	2.0558890076350663e-08	1.944234614390795e-08	0.14515804500262874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	2.5815046174260536e-08	2.4542009219302477e-08	0.14642919738762605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.702722824881211e-08	1.707961965914023e-08	0.15939863295599277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	2.300729361395523e-08	2.3522785582827634e-08	0.16401603916299712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	3.221802376020344e-08	3.342940061257698e-08	0.1675823478448919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4831526690743369e-08	1.5436296788942854e-08	0.1683209492223528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.170407763863651e-08	2.3160621777493673e-08	0.17435068518391295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.2181472696956482e-08	1.3201219421534535e-08	0.17806781408529787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.9215938302115812e-08	2.0856558499738855e-08	0.17843701366285636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.517706580378107e-08	1.6772956417788655e-08	0.1827715418922794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.6864733460701495e-08	1.8786216146156792e-08	0.18466782653424701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	2.3581495066404078e-08	2.636355192143147e-08	0.1855343365427216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.7729682136402303e-08	2.058917770597921e-08	0.1945869212757752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1840159249519842e-08	1.3750063737721189e-08	0.19459189783545527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	1.4272062262261825e-08	1.6715618175972643e-08	0.1966034736691218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.8436740477857655e-08	2.303838807868607e-08	0.21177958331876345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	2.1111944742666828e-08	2.6782711028027628e-08	0.2152700823050464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.1310195348338494e-08	1.4815648190689396e-08	0.22261385807816736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	2.0017828090518347e-08	2.7079767595302078e-08	0.22988758023546285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	2.8045030267204504e-08	3.8201064811832455e-08	0.23143090651136727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	2.0844865220913947e-08	2.849146804503793e-08	0.23220093979846856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	1.8759681497172025e-08	2.594281529411276e-08	0.23480411265587414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.1508437982987102e-08	1.604146922412872e-08	0.23655812324678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	1.5006682321311815e-08	2.117094952506359e-08	0.23921384347470687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.6071363277707996e-08	2.2937582991223223e-08	0.2417587500647677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	2.0085090977022908e-08	2.9793210110986507e-08	0.25010799429774677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	1.619875123281904e-08	2.4309573450502666e-08	0.25259282661033444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.159036836816002e-08	1.7753579640246737e-08	0.25692751156181337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	1.4644564353511829e-08	2.2936250462752328e-08	0.2615774120498003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	2.483618442048379e-08	3.93597266777752e-08	0.26401862685467997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	1.2184108165760129e-08	2.1678912566199806e-08	0.2870492206987951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.1143056815832464e-08	2.0009283059957682e-08	0.2887998053089575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	1.0623469229070393e-08	1.9631478998192997e-08	0.2942039529084638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	9.420234584354342e-09	1.742753047579296e-08	0.2944131870302488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	8.366027413396e-09	1.569858503156399e-08	0.29704585848495635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	9.209480105140776e-09	1.8574453236515955e-08	0.3100127064477751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	9.392218766005038e-09	1.9560097104200242e-08	0.31555240533099876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	5.724088971472078e-09	1.2536306981816495e-08	0.3239789683644639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	6.306142163082624e-09	1.7241137965855377e-08	0.3572715755616142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	8.493568940299419e-09	2.4526484696198934e-08	0.36455790986653935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	5.667834692857163e-09	1.7905520095872305e-08	0.37579588187208524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	6.945550310526888e-09	2.2213555578923984e-08	0.37726504706382213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.291408623950323e-09	1.7621427850760994e-08	0.4259148216235408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	4.575870689973205e-09	2.5499902288143382e-08	0.4287935229998335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	6.039852995416834e-09	3.798523020248267e-08	0.4368323483396917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.3835969485684077e-09	1.5010371543987875e-08	0.4632790781315122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	9.375570410019453e-10	1.5159934015047832e-08	0.475343372056982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.2213885948405724e-09	2.8223851808563153e-08	0.48274113994816564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	5.399850692799614e-10	1.7124169934109118e-08	0.48742203682317403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	5.02966648445694e-10	1.90909545571642e-08	0.48949075851305945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	5.682969438418698e-10	2.4021769289940338e-08	0.49056287114020947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.746889742528189e-10	1.824306935119739e-08	0.49180681922158614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	3.430184351222082e-10	2.314801685474123e-08	0.49408849796816345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	1.359846718245615e-10	2.1327916778104553e-08	0.4974564010127682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	3.438682429502133e-11	1.6701611098438226e-08	0.4991786212523414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.4992820941302675e-10	2.0084921838971882e-08	0.5029779626111424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.0723726388119443e-09	1.6282059388461752e-08	0.5262562418406892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-3.1994413123112432e-09	2.8318780577764465e-08	0.5449765911038497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-3.2806573445911802e-09	2.168119688267399e-08	0.5601357817791865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.570286656774531e-09	1.4373326349209622e-08	0.5709618027997038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	-5.279539335547716e-09	2.1045002293504435e-08	0.5990423157724334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.731751804994266e-09	1.8699813045047596e-08	0.5998803382677398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-6.9971753879245505e-09	2.7507445629078816e-08	0.6003966319038003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	-4.138163608576587e-09	1.465757451556057e-08	0.6111518965409615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-1.3286391172834151e-08	3.295641006975904e-08	0.6565812214130844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-8.723744826136536e-09	1.9808137468371707e-08	0.6701806943020444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.4364324843869088e-08	3.076786601603135e-08	0.6797004299294505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-7.667652862120857e-09	1.6190072347073525e-08	0.6821081743645137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-8.212476099903646e-09	1.5029402495982433e-08	0.7076138819885971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.088227628563757e-08	1.888754686368443e-08	0.7177469685436584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.2744436561679268e-08	2.036676433702657e-08	0.7342594674681251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-2.295504814103158e-08	3.324782117960499e-08	0.755035775202895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-1.4685796416377069e-08	1.9199795264405365e-08	0.7778324837550019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2712716649709171e-08	1.6191012250068508e-08	0.7838234029963599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-2.4541865421368156e-08	2.8366300537696284e-08	0.8065291243568387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-2.809653350252999e-08	3.0195002780133267e-08	0.8239445827730087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-2.8315610149184523e-08	2.9794803895883958e-08	0.829033787696335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-2.5441511399609078e-08	2.6563068319247306e-08	0.8309125375766182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-1.8107743083931337e-08	1.519292445206431e-08	0.883340690536217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.9230752886876602e-08	2.3291668107344946e-08	0.8952583554876002
