Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	3.77744460662942e-10	7.368588430663577e-10	0.30410104088740425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	4.305144942854576e-10	8.61053873029573e-10	0.30854262608868965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	4.147517281026492e-10	9.160942416275657e-10	0.32536829253791644
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	4.695109220027487e-10	1.0444413410127591e-09	0.32652357898138906
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	3.737978136758132e-10	9.255320710120758e-10	0.3431528972095602
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	3.245428741871466e-10	8.775041381817777e-10	0.3557479914518905
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	2.742018406602899e-10	7.837965674981795e-10	0.3632301313063164
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	2.9816271891525e-10	8.632489644624535e-10	0.3648983508394388
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.712714220011562e-10	8.187644891585731e-10	0.370202144040599
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.391637042535175e-10	7.776478684519625e-10	0.37921331422844096
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	2.440598240883967e-10	8.317399552067737e-10	0.3845956602934921
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	2.0597802110917356e-10	7.758217500274205e-10	0.39531347216651963
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.1070711617921192e-10	8.203656426290197e-10	0.39864907260246146
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.9885682868221005e-10	9.157272908951362e-10	0.4140428960304908
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.700275583553392e-10	8.858261175650949e-10	0.42389367667016076
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.5839897799753403e-10	8.906526248979907e-10	0.4294219728589257
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	1.810933411784358e-10	1.0547263499715522e-09	0.43183787555098213
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	1.0501099164796761e-10	7.679664433385693e-10	0.44561853626520026
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	9.092633567144046e-11	7.357066278247417e-10	0.450819765061399
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	1.037841519182698e-10	9.050162214272279e-10	0.45435074472711506
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	7.882774929683755e-11	8.015381487855525e-10	0.4608289354747551
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	6.437241817121233e-11	8.082190023233504e-10	0.4682589086043742
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.2617814844373036e-11	8.4872300978079e-10	0.5153282316383616
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-1.0351686703877002e-10	7.943917434449232e-10	0.5518392557945987
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-1.3117596902037845e-10	9.646806533174401e-10	0.554080918896169
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.3515028519694296e-10	8.357586200513806e-10	0.5642327716696355
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-1.5450224896670214e-10	9.042485231382731e-10	0.5678340954242467
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-1.4905779244252022e-10	8.622186086273344e-10	0.5686259564828683
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.4644410297458383e-10	8.399172257247204e-10	0.5692069180732959
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.5712312373061927e-10	8.29419335644808e-10	0.5751250313231855
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-1.586087599032306e-10	8.081172371298894e-10	0.5778003807319962
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.7990146668514142e-10	8.985471426345585e-10	0.5793432815853934
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-1.5480385846110564e-10	7.479355144782733e-10	0.5819852591595109
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-2.3360714037337404e-10	9.633477579204075e-10	0.5958017352501954
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.0005535719015534e-10	7.811341036923137e-10	0.6010666058368395
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-1.8875493440004544e-10	7.18350075777857e-10	0.6036328966661211
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.0681219217804668e-10	7.377519028546053e-10	0.6103868965784167
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-2.669396460308983e-10	8.843154423187623e-10	0.6186206856735441
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-2.499625096793662e-10	7.832179742616077e-10	0.625192885592818
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-3.229602513854686e-10	8.800290106429154e-10	0.6431860853182251
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.995101155437516e-10	7.403560985079539e-10	0.6570953723149352
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-3.131267477891696e-10	7.444195686848606e-10	0.6629881158696038
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-3.8703715623383437e-10	9.034232613593817e-10	0.665824320601449
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-3.382367202232222e-10	7.607125707891771e-10	0.67170693592119
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.796436198973777e-10	8.120216112911547e-10	0.6799392614692435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-4.4393878221530157e-10	8.709877636058102e-10	0.6948676928990154
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-4.4667108094111117e-10	8.733818897274435e-10	0.695473954084212
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-3.71531994555593e-10	6.901573968625668e-10	0.7048251597823303
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-4.950997333647746e-10	9.122669738029418e-10	0.7063365105816017
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-5.20976892041545e-10	8.724450152651453e-10	0.7247949849454457
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-5.35706031450677e-10	8.444663267212507e-10	0.7370810531081963
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.792183487828219e-10	8.82482482703738e-10	0.7442008772549222
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-7.957715179376539e-10	1.1664986086343586e-09	0.752440003959594
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-5.771630202984222e-10	8.11934353625779e-10	0.7614112070700361
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-6.119569426815198e-10	8.360443620287694e-10	0.7679056666100439
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-6.445918697741144e-10	8.755327938805024e-10	0.7692040614593626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-6.145805822316962e-10	7.718996825457783e-10	0.787039863288255
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-7.062675907642902e-10	8.597736739266307e-10	0.7943071578120726
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-7.377161724857187e-10	8.562184697909515e-10	0.8055456305231201
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-7.691584667692097e-10	8.837420994072381e-10	0.8079434191981159
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-7.618965897605729e-10	8.746505304243057e-10	0.8081466376703539
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-8.841410729534354e-10	9.86501682763073e-10	0.8149373782838693
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-7.52084352860684e-10	8.108197503321663e-10	0.8231821958952835
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-8.897812884989027e-10	8.77384773991896e-10	0.8447393841487556
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-8.557966989518312e-10	7.806090504594649e-10	0.8635304476341041
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-8.825289652501284e-10	7.832920896988081e-10	0.8700636462081244
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-9.116456632492348e-10	7.719021882000445e-10	0.8812061466161594
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-9.083512995919221e-10	7.174474449270937e-10	0.8972591357203006
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-1.2622448899927095e-09	9.71744035815351e-10	0.9030190979046924
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.86463110047687e-10	7.36096243262521e-10	0.909898115964041
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-1.0204388928651726e-09	7.572955934756758e-10	0.9110867778756728
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-1.1049558565993226e-09	7.973880699905539e-10	0.9170836489539038
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-1.0126481814708425e-09	7.175889917479661e-10	0.9209044218321814
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.2121067974449316e-09	7.861391597087327e-10	0.9384446872600138
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-1.3933074927650183e-09	8.779693090647352e-10	0.943739833815763
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.3368216265116325e-09	7.805116173178014e-10	0.9566207706064672
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-1.5694412837264962e-09	8.169583418028273e-10	0.9726391078842053
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-2.174905279571792e-09	9.870710486793533e-10	0.9862164637338048
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.8327732669564511e-09	8.246719612198968e-10	0.9868727702286765
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-1.4571453867891275e-09	6.359542940774542e-10	0.9890262073833601
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.2711641771286595e-09	8.437121077925247e-10	0.9964473791631023
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-2.20064301471455e-09	7.873428109115859e-10	0.997405216687157
