Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-6.442819241814162e-09	3.625441070342831e-09	0.9622251929650475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-4.559948098680277e-09	2.4874515246809066e-09	0.9666121476143639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-3.702229652157905e-09	1.8788897248766813e-09	0.9756057183033123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-5.371023334003385e-09	2.551655499895676e-09	0.9823507382090763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-6.155314200523969e-09	2.893912437866894e-09	0.9832894192724646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-7.453503651048987e-09	3.436934046742319e-09	0.9849453297161238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-5.51561053753485e-09	2.450363301260676e-09	0.9878051988312034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.7936995597662945e-09	2.866907650811572e-09	0.991098641565346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-5.728882798602341e-09	2.3622798210287516e-09	0.9923489676394397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-5.73535241647992e-09	2.2263214713436444e-09	0.9950047284499739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-7.84139825830139e-09	3.030010038881525e-09	0.9951720127296422
