Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.700862787892737e-10	1.139253184704611e-09	0.7774870829801885
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-1.1353684235709048e-09	1.4183225856701778e-09	0.7882896619451216
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0124952782296997e-09	1.2622238670583516e-09	0.7887674530649991
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0322280538394174e-09	1.2536834889371962e-09	0.7948472640323042
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-9.740274865720095e-10	1.1465559812118476e-09	0.8022052701609633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-1.1029452011960688e-09	1.2945722566372727e-09	0.8028864454460161
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.0148953768741384e-09	1.189782597933593e-09	0.8031728696557345
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-1.0069224885886713e-09	1.1567494224251073e-09	0.8079798065900117
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0531779198504301e-09	1.2064855311210748e-09	0.8086494975080096
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-1.1329811097399236e-09	1.2373284214528566e-09	0.8200792756950335
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-1.3703186906524528e-09	1.4589601888339153e-09	0.8261970978693702
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.3735985992878102e-09	1.4076885630709965e-09	0.8354139998598349
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-1.4771850592054765e-09	1.4628528519038468e-09	0.8437038256040186
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-1.434446507373309e-09	1.4187035460881588e-09	0.8440149308427447
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-1.1688878398460623e-09	1.1501001546426896e-09	0.845265221884445
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.4197061449294534e-09	1.3789466929693766e-09	0.8483913230243827
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.0500196571358755e-09	9.823657318645439e-10	0.8574355065428902
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-1.7650558926279137e-09	1.625301082288283e-09	0.8612576343939429
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-1.347450285574053e-09	1.1937458956945829e-09	0.8705000425328133
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.4756070742835563e-09	1.2849590551504992e-09	0.8745918558745353
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-1.6014136328694025e-09	1.3318086329185696e-09	0.8854025286312608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.6780219227993445e-09	1.3148395538348245e-09	0.8990607685981754
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-1.8124098440553715e-09	1.3963775907854677e-09	0.9028454712193195
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.3974467337922046e-09	1.0679195165843761e-09	0.904659863367353
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.3824111757856666e-09	1.0482447448328196e-09	0.9063797757619576
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.4645388673743916e-09	1.064108830208177e-09	0.9156364691987094
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-1.7940658468810277e-09	1.2861373457464372e-09	0.9184808545538615
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.8477571696714917e-09	1.291706797608557e-09	0.9237099526465352
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.2289222746382252e-09	1.5440350014067625e-09	0.9255699853194985
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-1.8549646610924486e-09	1.2467047011820118e-09	0.9316105977607279
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-1.6494019526428167e-09	1.1012651692650724e-09	0.932898773304917
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-1.954043415224406e-09	1.3019196778890109e-09	0.9333085080760872
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.6117918885428926e-09	1.0625186912207311e-09	0.9353608400996463
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.9782637124603664e-09	1.1463116386752794e-09	0.9578050883426564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.890363482712297e-09	1.0572106011567607e-09	0.963117407761018
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-2.0465793627101545e-09	1.1184502186387946e-09	0.966362692744989
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.3804464627833543e-09	1.2816823498298462e-09	0.9683645282206065
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-2.220924093156151e-09	1.1873526390379606e-09	0.9692916803896681
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.205713905714968e-09	1.1540109176943854e-09	0.972019920684501
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-2.558674149305548e-09	1.2749874624258701e-09	0.9776157428953278
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-2.4078711782958973e-09	1.1525976533816883e-09	0.9816498353485932
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.9533301249392053e-09	1.2599564595151053e-09	0.9904607556396525
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-3.3922940586066428e-09	1.220458205817645e-09	0.9972780766024034
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.0587349646673604e-09	1.0875565322744977e-09	0.9975419738596654
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-3.6186943196569085e-09	1.1686412905733304e-09	0.9990208909784825
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-4.039936468864334e-09	1.2760150573386874e-09	0.9992273975770158
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.300428933954014e-09	1.037227594274404e-09	0.9992686196468206
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-3.9631315563600455e-09	1.1845291285780057e-09	0.999589689803755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-4.415428627110397e-09	1.117654197132126e-09	0.9999610257320816
