Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	6.038286217660231e-09	1.1101742791631227e-08	0.29325364705279267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	5.4509494117533124e-09	1.0060013954275891e-08	0.29396328961245666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	3.4992560341958737e-09	6.773062664482972e-09	0.3027026644515848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	4.629742214267512e-09	9.114818110820402e-09	0.30574919187746147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	4.019539940703252e-09	7.97665066723299e-09	0.3071611704899393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	3.6093500476937507e-09	7.332372613817696e-09	0.31127181083780486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	5.757342531948143e-09	1.193788436058515e-08	0.31480532145414664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	3.3389814082078973e-09	8.577327031265935e-09	0.34853453452240357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	4.137427307184112e-09	1.0678324589049272e-08	0.349207719149373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	3.8141728634940835e-09	9.863454594572294e-09	0.3494900974538384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	2.298436182506872e-09	6.981677350323271e-09	0.3709985808737136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	2.818255581445444e-09	8.618991414150008e-09	0.37184072645137944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.1832635975621024e-09	7.859563156959363e-09	0.39058895493837387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	3.5022416793669055e-09	1.2806417949542524e-08	0.39224385765385145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	2.1592427492721503e-09	8.190054682627687e-09	0.3960278793202704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	1.892050043241413e-09	7.22942154971537e-09	0.3967704818821427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	2.0088694929960617e-09	8.136159153366218e-09	0.4024903445852521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	2.1076595587377487e-09	9.531504167011286e-09	0.412497319618973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	2.2814186711320838e-09	1.0431433727776773e-08	0.41343948041395506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.1587927783291932e-09	9.378845266370525e-09	0.4508342531535007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	8.481909843731098e-10	6.997392861563431e-09	0.4517602580395883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	1.130997169597418e-09	9.367771134731502e-09	0.45195134211546617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.2889286641758857e-09	1.1677039075951094e-08	0.456053426582212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	5.978780803156937e-10	6.149968613461644e-09	0.4612772546736002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	8.971541426838836e-10	1.047303271801919e-08	0.46586705381934934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	4.860568939731937e-10	7.542243096126176e-09	0.47430810619354785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	2.8336374753525965e-10	8.131748453692273e-09	0.486101032744432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.5925136546471232e-10	5.426270633473882e-09	0.48829343611063686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.829657733253723e-10	7.090010636286056e-09	0.4897059841334458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	9.788256911073977e-12	1.0602369447129856e-08	0.4996316909160714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-6.863343271957242e-10	8.025182495049888e-09	0.5340770282612137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.2035044788841999e-09	1.1069569371692927e-08	0.5432884595832236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-6.811170204179705e-10	6.248615617886739e-09	0.5433998920336557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-8.12937697353337e-10	6.755998328634007e-09	0.547888450942921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.0394711236414283e-09	7.871793930034666e-09	0.5525276650853697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-1.240742863242603e-09	8.312476225834167e-09	0.5593268370528963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.2585792910059506e-09	7.458430570347575e-09	0.5670017280705711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-2.484622821179169e-09	1.004498975945355e-08	0.5976811090345124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.205821215353798e-09	8.584106912220381e-09	0.6013973820170105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-2.5800405381815667e-09	9.651821078286289e-09	0.6053852444233607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-1.7028700301044976e-09	6.235000624133657e-09	0.607617458232749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.410012451434183e-09	8.728682213354837e-09	0.6087653944199187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.6916230592710788e-09	9.309580482952463e-09	0.6137567522837456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-2.3222671946534387e-09	8.009578062842744e-09	0.6140675036466504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-3.616733596716787e-09	1.107094295607551e-08	0.6280476986829149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.625067204428774e-09	7.589293287722574e-09	0.635287632184691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.6116731071067095e-09	6.319923161361328e-09	0.660286234075813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-4.876888365839742e-09	1.0680939204692743e-08	0.6760197521166773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-3.295199806089875e-09	6.843665476722017e-09	0.6849181060262519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-7.98915796705994e-09	1.6587879718456093e-08	0.6849642551752855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-3.240332452223543e-09	6.717501097689603e-09	0.6852290408874495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-7.192086805651552e-09	1.1322296832769768e-08	0.7373557271031236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-5.577638588638236e-09	8.4035350235048e-09	0.7465669200196962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-5.82206324913292e-09	8.732760635561965e-09	0.7475156134301992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-6.620986348667004e-09	9.712710406399874e-09	0.7522801855662032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-5.546882942336937e-09	7.30069826860357e-09	0.7763052473315347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-6.331866496890342e-09	8.296090950555695e-09	0.7773383532927693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-5.559010732373507e-09	7.092649081631883e-09	0.7834126735595505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-6.729143849189115e-09	8.580023610318298e-09	0.7835621841145273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-7.827121518194076e-09	9.887688945497485e-09	0.7857038213849445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-8.89068890899509e-09	1.0800455576450149e-08	0.794796387122665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-5.687209056371585e-09	6.877408437607638e-09	0.7958646678295538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-6.568351370691825e-09	7.805818667370214e-09	0.7999572679918296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-6.291608802853618e-09	6.759560207292841e-09	0.8240142199598399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-8.123590666485926e-09	8.182149577739903e-09	0.8396067862957032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-6.560459899869233e-09	6.604563447099351e-09	0.8397235338971357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-7.2298462308128995e-09	7.13877693901151e-09	0.8444118749843936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.0809065217251355e-08	1.0063266788769878e-08	0.8586135250103126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-8.436814953786564e-09	7.79239414957265e-09	0.8605289076148079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.169431063532423e-09	7.526889518934887e-09	0.861120239746294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.1979505343550957e-08	1.0528092779749575e-08	0.8724107191604009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.3866293549657109e-08	1.1995267655711526e-08	0.876155400097109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-9.762240950768836e-09	8.381276662686804e-09	0.8779434963765711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-8.866756622370997e-09	7.3606589366913085e-09	0.8858239253938825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-9.072547590026698e-09	7.4466706983507744e-09	0.8884518577768065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.1701862100575844e-08	9.298582616514974e-09	0.8958866523170796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.4859669434851167e-08	9.50359571214489e-09	0.9410423431812653
