Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	1.0813425449225734e-09	3.0445332826959886e-09	0.36122919255942476
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	8.008991341980197e-10	2.592699554022468e-09	0.37869670907232855
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	8.537824267243408e-10	2.7737444609135006e-09	0.37911398486292375
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	5.289409118242358e-10	2.5337200961646065e-09	0.417317567541176
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	7.42962802769149e-10	4.099459952239898e-09	0.4280918318403408
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	5.968667382321353e-10	3.329518842335083e-09	0.4288647497785523
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	3.213834878465561e-10	2.5196999905557083e-09	0.44925321782743793
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	2.7047517088925475e-10	2.5180176293189457e-09	0.4572295140934368
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.302776599585475e-10	2.574095434151871e-09	0.4643583123692302
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.696660523036169e-10	2.239262185299139e-09	0.4698015471477046
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.1361753747499337e-10	2.902357876475817e-09	0.47066378754552973
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	5.140358506589913e-11	2.4112397341035726e-09	0.4914958641596577
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.9295350081371383e-11	2.4511082768027803e-09	0.49197723171940216
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.2240565657730118e-10	2.8315530341083603e-09	0.5172405693908954
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	-1.2344523581337465e-10	2.601832947119014e-09	0.5189209124789117
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-2.0108255553586562e-10	2.6296095263620644e-09	0.5304768522821726
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-3.5627197027831985e-10	3.399532112287048e-09	0.5417328622573256
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-3.25032209302527e-10	2.57015165460904e-09	0.5503177627368925
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-4.0196085905991593e-10	3.1549668589583654e-09	0.5506903597518633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-4.869528079914759e-10	2.938067447011188e-09	0.5658188834566584
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-5.145153341738878e-10	2.5918529475326414e-09	0.5786779661181719
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-5.372187524422817e-10	2.5237444159813908e-09	0.584284161868593
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.05695698436396e-10	2.3322458025448824e-09	0.5858287223041863
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-5.745581797590334e-10	2.5968571105287275e-09	0.5875516415886188
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.68206000467089e-10	2.5279344492492986e-09	0.5889212318494781
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-8.355650615949975e-10	3.206622711247682e-09	0.6027897862151007
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-7.404676350156551e-10	2.7347468932494362e-09	0.6067132508237156
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-8.648023635233591e-10	2.976049642884113e-09	0.6143165299721055
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-7.228473836566542e-10	2.433919967620389e-09	0.6167625348561965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-8.33752505309976e-10	2.5872087994092713e-09	0.6263719280053038
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-1.05567145517072e-09	3.094384718307486e-09	0.633507358229578
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.044336914931937e-10	2.5751482628253767e-09	0.6372869073003866
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.0609994708135932e-09	2.821211444267872e-09	0.6465710609612798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-9.59585001507673e-10	2.4392389569464457e-09	0.6529862086097984
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.2543333788755852e-09	2.7616029697101764e-09	0.6751592928036607
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-1.2818490482670793e-09	2.4956667268268417e-09	0.6962446141462807
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-1.5366840074641145e-09	2.9320749032426163e-09	0.6998935548077211
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-1.5362583460826527e-09	2.6758702191085168e-09	0.7170551492530511
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.7884907799623129e-09	2.9189464317505923e-09	0.7299685635659011
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-1.5770009785817187e-09	2.552109184948372e-09	0.7316861785147392
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-1.911337275321487e-09	3.0864277278419016e-09	0.732131300201494
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.4220325951030384e-09	2.285602844986585e-09	0.7330848215260676
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.0166483400724876e-09	3.080061151586058e-09	0.7436833679917889
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-1.6161926797280517e-09	2.355296521146453e-09	0.7537049226055025
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.0035856890250656e-09	2.735905918436282e-09	0.7680163810600056
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-2.031090945268152e-09	2.6172749741039495e-09	0.7811351585120676
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.2099370631818864e-09	2.810563552640783e-09	0.784153179899598
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-2.240367801502509e-09	2.8265166386496043e-09	0.7860018358892928
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-1.946637130466792e-09	2.4437901597231255e-09	0.7871480756673856
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.232327078889839e-09	2.6707406379313464e-09	0.7983791434722399
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.110270374726921e-09	2.511472639384079e-09	0.799616497968954
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.9791819938093588e-09	2.2840607659943183e-09	0.8068971873679474
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.5054099620520326e-09	2.7686021579459176e-09	0.8172505635939424
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.6759915164281937e-09	2.756745542525225e-09	0.8341528361297956
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-2.2455125257884905e-09	2.215443230532212e-09	0.8446066280491248
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-2.7250442739766424e-09	2.6155130382595166e-09	0.851265769356421
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.348641552189854e-09	2.213634842374966e-09	0.8556524815629869
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-3.1890299239947742e-09	2.7841831944239114e-09	0.8739802207941775
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-3.0821690117248646e-09	2.6596615565826855e-09	0.8767428831493591
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.6946941751579688e-09	2.1682947129035e-09	0.8930239169184373
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.881180656177921e-09	2.3014172984786007e-09	0.894699724830983
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-3.516021707393746e-09	2.7125831556715365e-09	0.9025448907900084
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-2.9780686675758185e-09	2.2602237412191513e-09	0.9061810490900222
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-3.980887910446277e-09	2.717768949560763e-09	0.9285072307097388
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-3.433868363249529e-09	2.314203464028197e-09	0.931072060266621
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-3.2687571124304853e-09	2.1847744688766428e-09	0.9326931195188654
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.9629001753530825e-09	2.44677511184221e-09	0.9473454183302834
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-4.336938014280474e-09	2.603399241423208e-09	0.9521308546148399
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-4.107528223777885e-09	2.427576522458695e-09	0.954679712930267
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-4.4798842249817434e-09	2.5457516198210734e-09	0.9607748250641271
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-4.096798176425805e-09	2.286883041221642e-09	0.9633880964044653
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-4.271758464684686e-09	2.3317905995807527e-09	0.9665216727382623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-4.854972862691273e-09	2.5829003987623016e-09	0.9699227399190189
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-4.592474574145982e-09	2.2923644145176715e-09	0.9774316845107055
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-5.356866178756039e-09	2.4595618575932842e-09	0.985296080371454
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.883496066017641e-09	2.6503429395704195e-09	0.9867872188507814
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-5.091134259049344e-09	2.2516924850731603e-09	0.9881211627904806
