Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	4.815075792773911e-09	5.660926809795303e-09	0.19750112257559327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	3.3329927601273817e-09	3.966481459611823e-09	0.2003730409338691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	4.100563726302451e-09	5.000117809446504e-09	0.20608142585073042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	3.435587961931942e-09	4.315163058927539e-09	0.2129676537725234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	3.6347540503062394e-09	4.567408447697985e-09	0.2130734835462888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	3.8234057504784305e-09	5.0334996951172e-09	0.2237492720677115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	2.2581636300877955e-09	3.012066771139876e-09	0.22671598660507936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	4.09827445972421e-09	5.632519604037077e-09	0.23342634879239782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	2.3552949470338945e-09	3.860324543011481e-09	0.270888265084061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	2.7850100086795306e-09	4.577725079919594e-09	0.2714667497778923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	4.0288725159065524e-09	6.917111216514897e-09	0.2801317525688913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	1.8485334209334778e-09	3.2722858335491325e-09	0.28606890111058125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.652076536513059e-09	3.0818215894603547e-09	0.29595458891650406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	2.0626077902179535e-09	4.159452220626157e-09	0.3099879592809449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.0709025096442397e-09	4.358251912977813e-09	0.3173335624451086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.2766773047247359e-09	2.9329701453159364e-09	0.33167786052601755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	2.1846339076560977e-09	5.248834525861279e-09	0.3386270221229326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.7458383771606455e-09	4.565690458746443e-09	0.35108897697423713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.303209904639862e-09	3.7026407289199777e-09	0.36243124677531446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.435696075533989e-09	4.145717329759226e-09	0.3645555380260488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.1974384243693907e-09	3.5042992104802747e-09	0.36628625443471197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.6424866925699494e-09	5.373774750745557e-09	0.3799361089314955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.098488682103498e-09	3.6380524323442933e-09	0.3813473159125819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	1.2113389868573528e-09	4.051292717499097e-09	0.3824697907163207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.6207626250587165e-09	5.791694866033897e-09	0.38979915490923983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	1.3022291095323223e-09	5.044925587767654e-09	0.3981546306379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	8.419428734616415e-10	3.445446429506185e-09	0.40347448251861384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	6.165078403484745e-10	2.7915194681942095e-09	0.41260450833741147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	6.556025064040511e-10	3.4876229616317713e-09	0.4254462611044202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	9.299057977773828e-10	5.304971463234272e-09	0.4304260807291545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	8.709457185995899e-10	5.452989635883692e-09	0.4365512406622815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	6.702208965327536e-10	4.610736652258835e-09	0.4422129612560194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	2.8887410781091e-10	2.831436432145307e-09	0.4593688634613471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	4.2552250741163664e-10	4.830478335325093e-09	0.4649021056289009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	3.227059974557372e-10	3.7460277709092795e-09	0.46567510528369377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	1.9523971588934307e-10	4.1990189370513795e-09	0.48145725880742546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.3369702579168712e-11	3.711005428605474e-09	0.4974877156616848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-4.2611955930219864e-11	2.7818889065330194e-09	0.5061106128577618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-1.6321775121129947e-10	4.1251714676714356e-09	0.5157805504597532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9720613601626762e-10	4.0130481882166754e-09	0.5195966280453501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.427900984987701e-10	2.594566614280962e-09	0.5219444220830608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.2269612916846603e-10	3.925599954956965e-09	0.5226195417833007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-5.481034098233418e-10	7.660420381409204e-09	0.5285200010980255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.2827451769768982e-10	3.122585058196027e-09	0.5291384556949151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-6.000693455871951e-10	4.7978226728774085e-09	0.5497664006342288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-4.847395448713527e-10	3.376643212118244e-09	0.5570747078479474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-5.493825076401723e-10	2.9281710519632736e-09	0.5744126000138764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.890392347407345e-10	2.9897243243772257e-09	0.5780945471638755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-6.972694799338768e-10	3.508369891262887e-09	0.5787687228171075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-8.897103163730237e-10	3.4152479615695626e-09	0.6027652582235395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-9.038796063872578e-10	2.9851384396702986e-09	0.6189762652260095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-9.02329339373148e-10	2.974563107060261e-09	0.6191878662667779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.080679901374495e-10	2.565770351832596e-09	0.6382992004159789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.2817955807028488e-09	3.11131957147131e-09	0.6598222689272042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.8795589849073165e-09	4.416405505154326e-09	0.6647951153493529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.2461666374738386e-09	2.7301006826470413e-09	0.6759683949235741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-1.756133626374933e-09	3.749358182355365e-09	0.680244447185724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-2.2922489628386578e-09	4.861226914584061e-09	0.6813713926467438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.968154104527147e-09	4.1628782068283005e-09	0.6818173742147365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.7286519949379665e-09	3.296117761671833e-09	0.7000175262647161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.6014163463624703e-09	4.10946082201372e-09	0.7366433204172135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-3.4177423508866286e-09	5.386001934826428e-09	0.7371423467649544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-2.179172449568303e-09	3.3436781419769838e-09	0.7427120366918637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-2.6744545433711245e-09	3.90958347294431e-09	0.7530365993016273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.8266630586700749e-09	2.6245763481802305e-09	0.7567805647535022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-2.7173686643019318e-09	3.5418865634551177e-09	0.7785214874552437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-3.7005836931554332e-09	4.62108033180214e-09	0.7883776940638618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-3.2950875674423656e-09	4.0310192234435635e-09	0.7931594479162927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-4.933086637217531e-09	5.824177107766593e-09	0.8015028520841212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-4.368049390137276e-09	4.997617906049247e-09	0.8089480290693076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-3.613800655055826e-09	4.130882541310865e-09	0.8091655218688989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-3.392875472441877e-09	3.271963709844191e-09	0.8501213247872602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-5.314347010445856e-09	4.7592550037425175e-09	0.8679246235625573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-3.9430583357458985e-09	3.0820794737819195e-09	0.8996130814324816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-3.9134816539824186e-09	2.9885242755396907e-09	0.9048179973678512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-5.102293461527162e-09	3.820855935340617e-09	0.9091239477109297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-4.892521604822834e-09	3.650493993124271e-09	0.9099156015506653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-5.00587154796997e-09	3.50231881731641e-09	0.9235412848598568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-6.4408403481297736e-09	4.487542597101293e-09	0.9243950748297173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-4.9375900285755524e-09	3.3899438448951694e-09	0.927378349550277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-5.899559830595226e-09	3.945047058992085e-09	0.9325994705715824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-5.161591692729354e-09	3.313388669803049e-09	0.94035948173575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-4.8965938258394245e-09	3.030486911739185e-09	0.9469288310134247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-4.476216913439182e-09	2.699650649268818e-09	0.951348598533291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-5.356236061110382e-09	3.099961163716399e-09	0.9579915189154597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-6.2984455704701345e-09	3.143462963051972e-09	0.9774470014902736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-8.053786740399745e-09	3.6471972097467816e-09	0.9863852708769866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-8.885046161698655e-09	3.992627576964009e-09	0.9869715643753036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.799870087689864e-09	3.0533270857180246e-09	0.9870275742392117
