Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-7.226867930635248e-10	2.2141247683932026e-09	0.627938527964202
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-9.373065721700123e-10	2.0653623245571787e-09	0.6750214758313107
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-1.1998653570707826e-09	2.5944868767663963e-09	0.6781268788105463
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.3392733254213132e-09	2.4652251393801824e-09	0.7065267102344313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.2715501400975513e-09	2.3039291049870476e-09	0.7094933006475481
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.4129151458999412e-09	2.5427119659314986e-09	0.7107826245209965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-1.2011446593873015e-09	2.0980387402487164e-09	0.7165111785781906
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-1.2493659302822519e-09	2.1619265188718336e-09	0.7183324014283856
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-1.477086782829634e-09	2.470468672291418e-09	0.725045800811041
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-1.2464138785700491e-09	2.081030474226861e-09	0.7253937900404673
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1860791273992953e-09	1.9662626057147934e-09	0.7268171699064613
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.509674879319349e-09	2.422841790408021e-09	0.7333908880023223
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-1.50501483470274e-09	2.0291608442113867e-09	0.7708633848388626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-2.015852707869656e-09	2.6260330188907418e-09	0.7786499885186884
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6553532941905944e-09	2.0971999206332537e-09	0.7850363092320836
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.6394145856677398e-09	2.051974872382926e-09	0.7878387802300492
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.8097521517973232e-09	2.2196123030230733e-09	0.7925628754355747
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.7803589595290962e-09	1.9721066032061432e-09	0.8166760497438463
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-1.973527039250638e-09	2.166799980775006e-09	0.8188003017835574
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-2.2351526554643374e-09	2.3351553939834404e-09	0.8307605648399008
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.153326959330981e-09	2.229268176138767e-09	0.8329615120461269
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-2.5556786194125e-09	2.5260030290037815e-09	0.8441707307802968
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.1406276200136253e-09	2.0980868548061187e-09	0.8462012038776847
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-2.479374427025609e-09	2.262086225319977e-09	0.8634729864462289
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-2.299052323649939e-09	2.056775682669696e-09	0.8681725913913076
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.993625445644918e-09	2.675919098370933e-09	0.8683718879391922
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-2.7202383598623454e-09	2.2882297107647142e-09	0.8827400265752248
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-2.6824831204811535e-09	2.228775474146818e-09	0.8856217273502833
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-2.2935533725921695e-09	1.894240955558318e-09	0.8870146173892965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-3.137633097133021e-09	2.5847652208743665e-09	0.8876060532461862
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-3.24289567043775e-09	2.5323670065919213e-09	0.8998291864947427
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.967481977392866e-09	2.295419971879846e-09	0.9019570944041579
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-2.9722499052626508e-09	2.293462479046026e-09	0.9025064388817481
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-2.573113271758744e-09	1.9734558965161984e-09	0.903859604607824
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.132878803895939e-09	2.3857005012784373e-09	0.9054405874513187
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.883602100980123e-09	2.136167292403437e-09	0.9114752087048994
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-2.8701662362016462e-09	2.115213355410291e-09	0.9125960030624118
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.9941134222597533e-09	2.2060281231537936e-09	0.9126477920278919
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-3.2119106241840125e-09	2.3585220803889697e-09	0.9133745303396124
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-3.338237219557117e-09	2.3900571777409033e-09	0.9187508896526586
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-3.363162598369324e-09	2.401063395666242e-09	0.9193476687924741
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.459092922801829e-09	2.379410613397457e-09	0.9269936268885791
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-3.304508834163502e-09	2.2219029275827938e-09	0.9315246344769985
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.517288108332948e-09	2.205833586769769e-09	0.9445923402228572
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.3890975512824487e-09	2.0522481685240837e-09	0.9506722796195112
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-3.324288394659862e-09	1.935225784588904e-09	0.9570814476131939
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-4.414242768896683e-09	2.3433187265220927e-09	0.9702010655621642
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-4.560097086663843e-09	2.418452368095896e-09	0.9703217498012598
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-3.924674730223146e-09	1.8432558827937712e-09	0.9833814624366547
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.405250793952705e-09	2.4763341240825015e-09	0.9854733704721208
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-4.36636776955959e-09	1.9329704230044726e-09	0.9880548892944112
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-5.207294528945074e-09	2.0415792084528615e-09	0.9946234384327005
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-5.456051146050536e-09	1.984278922931909e-09	0.9970169543437782
