Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-2.1615032859608859e-10	4.902239087004242e-09	0.5175845304358542
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-4.849434657912515e-10	4.725092850071431e-09	0.5408722875821781
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-5.580270072549175e-10	5.034115964218632e-09	0.5441319784013428
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-6.344553114845115e-10	4.860762637364416e-09	0.5519248092443031
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-6.86514472929265e-10	5.145399763896009e-09	0.5530705563217608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-7.663260749669845e-10	4.817148738355954e-09	0.5631982266287294
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	-1.1218726202328955e-09	6.877221801063383e-09	0.5647914695147769
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-9.329663564946349e-10	5.674464812855471e-09	0.5652977182123696
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.1196044588435671e-09	4.582569502403029e-09	0.5965077486309496
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-1.826378437750553e-09	6.6232897746343995e-09	0.6086303195895109
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.3694474163688057e-09	4.927071771657043e-09	0.6094721224012879
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-1.4015501548600697e-09	4.964493088523012e-09	0.6111489526388166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.5073426978847758e-09	5.018026241199441e-09	0.6180584672918854
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.8455196976086334e-09	4.772941412639118e-09	0.6504971328917789
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8725032734982186e-09	4.794416663542324e-09	0.6519384354193195
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-2.3364199606038877e-09	5.734429773459176e-09	0.6581565420002294
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-1.9754099918590633e-09	4.80847064623615e-09	0.6593972852637366
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.003302242562565e-09	4.7638253413438455e-09	0.6629486002580823
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.1505097653505574e-09	5.03343902473656e-09	0.6653994191540895
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.6005671514612954e-09	6.023631586516186e-09	0.6670302456866117
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-2.3711003447405387e-09	5.3335808264453335e-09	0.6716813676740758
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-2.643103228769134e-09	5.419084657391508e-09	0.6871329190575041
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.434269732625097e-09	4.7753370848045065e-09	0.6948897464107078
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-3.2349907192218506e-09	6.109145691504111e-09	0.7017819205999869
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.523164321155338e-09	4.736164036800609e-09	0.7028946967499715
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.6234315785922473e-09	4.6976032496636735e-09	0.7117354305335315
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-2.8946559288810685e-09	4.880018208167926e-09	0.7234646283813143
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-3.170719915680817e-09	5.091473390106793e-09	0.7332759038016426
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-3.298685378323214e-09	5.089863444502572e-09	0.7415363610787975
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-3.6386249915500605e-09	5.5211304479228424e-09	0.7450637478524345
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-3.597937285305785e-09	5.364543137273979e-09	0.7487904985862138
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.295796178954153e-09	4.7669910940923615e-09	0.7553362118186102
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-3.5645814727033762e-09	5.085664076181453e-09	0.7583197128252457
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-3.6180138881458823e-09	5.097434272287834e-09	0.761077096767825
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-3.3430979900284378e-09	4.63130897326381e-09	0.7648058249505348
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.5650066250351275e-09	4.760786458224146e-09	0.773019333022618
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.875468582012737e-09	4.632298427622608e-09	0.7985966009173674
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-4.190920537391074e-09	4.7327855293537e-09	0.8120587086184476
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-4.72524409900756e-09	5.329598278444584e-09	0.8123539780661806
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-4.848862917440281e-09	5.281495137691733e-09	0.8207128884526842
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-4.517478041320078e-09	4.758563485404158e-09	0.8287752543621962
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-4.924788328162267e-09	5.185900381718841e-09	0.8288548417282706
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-5.1600743399869846e-09	5.376648432170149e-09	0.8314017965572256
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-5.753777624544945e-09	5.98641237020966e-09	0.831758994167
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-5.301582051259345e-09	5.350737352883781e-09	0.8391116376194336
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.831432250206529e-09	4.597188093796275e-09	0.853360093107087
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	-4.737952257304342e-09	4.45643524967641e-09	0.8561477708626815
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-5.47232574338676e-09	4.869823366993043e-09	0.8694344266051564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-6.160980948683531e-09	5.152491171769696e-09	0.8840987525801445
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-6.0634889573531085e-09	4.986649844588657e-09	0.8879969487232073
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-6.77294711104326e-09	5.546524405702836e-09	0.8889788605138242
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-5.516168282988298e-09	4.283664138078759e-09	0.9010786128404409
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-5.7503044766112586e-09	4.440034631779159e-09	0.9023577394488624
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-6.976091010893428e-09	5.1595978350441034e-09	0.9118220990157859
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-6.666195523072425e-09	4.790162453732327e-09	0.9179847179921088
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-6.601767983183346e-09	4.708290566248943e-09	0.9195659869593441
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-6.919788382446995e-09	4.726196418500659e-09	0.9284214320747788
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-6.906525417042823e-09	4.665734323902059e-09	0.9305987929265127
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-7.375324657800937e-09	4.966218161362501e-09	0.9312411737226046
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-7.337533926487858e-09	4.844119023797012e-09	0.9350796427626655
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-7.504925652764115e-09	4.349197857075145e-09	0.9577892619607186
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-7.982715571573048e-09	4.606448655063812e-09	0.958447150325126
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-9.446711410942285e-09	5.05603806139663e-09	0.9691469677783897
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.1911411417080483e-08	5.576116151544121e-09	0.9836663388124377
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1858092582340269e-08	5.117147769814916e-09	0.9897569728093921
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.1454360441679729e-08	4.7784061790493385e-09	0.9917374963791793
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-1.2929662397257131e-08	5.362229288584382e-09	0.9920509738284062
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-1.4647150894051854e-08	4.839614004449513e-09	0.9987630358690505
