Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.571685099830652e-08	1.3239862078254365e-08	0.11759690832721525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	9.148715673770066e-09	7.827212017172067e-09	0.12123515281839903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	2.9442620947740608e-08	2.566063412217591e-08	0.12561131507441575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	1.1694958402586933e-08	1.0223984999949108e-08	0.12633778963268466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.37583789718215e-08	1.2052680045484678e-08	0.12682673410145956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.3838024535102927e-08	1.2191697380810722e-08	0.12817996101003953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	6.716044542294926e-09	6.194202012848669e-09	0.13912766342398486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	6.622449955215947e-09	6.116953608842828e-09	0.13948443848006686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	2.0204167153094955e-08	1.8701581241753953e-08	0.13999420127260725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	9.123160810240891e-09	8.518560521084732e-09	0.14209045529845088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	1.635036669826966e-08	1.5274867723697324e-08	0.14221746573465027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	7.98602676435773e-09	8.171186696412846e-09	0.16420045372435127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	4.812743945572032e-09	5.053764698526152e-09	0.1704702306932197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	5.842353202378233e-09	6.542546805225889e-09	0.18593436083102394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.939535860131333e-09	5.54002750009258e-09	0.186301394145248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	7.97364896094676e-09	9.447771107138844e-09	0.19934268333992988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	8.977477265856457e-09	1.0663437189946197e-08	0.19992381579020296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	6.81602045173073e-09	8.167118954920944e-09	0.20198034390072894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	6.166112279985397e-09	7.50761212241773e-09	0.20573351520631333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	1.1878675608217941e-08	1.4474490055249678e-08	0.20591918143561894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.518577167860497e-09	5.53636963648465e-09	0.20720360669630083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	5.2820495351026226e-09	6.505035621654169e-09	0.20839755302408236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	5.699802429547799e-09	7.197302198925327e-09	0.21419900882124648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	5.930133169773444e-09	7.530538448711847e-09	0.21550105828443683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	8.459332021806777e-09	1.0924255884184344e-08	0.21935828271876717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	6.696450756882322e-09	8.81095162212799e-09	0.22362296677379712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	9.351156248070553e-09	1.263811962267251e-08	0.22967525868369765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	6.03707852870248e-09	8.326434331852134e-09	0.23421077729197148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	4.498655446800156e-09	6.278227158507381e-09	0.23682630696599472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.684309705109793e-09	8.059420908247652e-09	0.24031177488719574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	4.640306589599516e-09	6.590376847111473e-09	0.24068419881194114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	3.4568365066558037e-09	5.096833396692969e-09	0.24881224093846244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.580915261424098e-09	6.9688835021524186e-09	0.25548165084246843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	6.81570373177624e-09	1.04888985668339e-08	0.2579101723033442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	6.634252404454308e-09	1.086154639625662e-08	0.2706653912186307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	5.0663618141547105e-09	8.387870064482716e-09	0.272918321832867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	4.0702154578512495e-09	6.789123342797784e-09	0.2744130772282636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	3.90943550896636e-09	6.651360781893533e-09	0.27834509858901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	7.837783669189811e-09	1.394215586418153e-08	0.2870020075005246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	3.5099878301021777e-09	6.297003414203105e-09	0.288625014785726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	5.641288939032893e-09	1.015526457959503e-08	0.28927502637283853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	4.457910397590259e-09	8.246942734619063e-09	0.2944078285061692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	2.7630580009271036e-09	6.619717949360312e-09	0.3381936052761707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	3.6923907675019934e-09	8.938369163760558e-09	0.3397687047268285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	7.881323014177503e-09	1.9659698513598922e-08	0.34425155859018786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	3.4048169408494e-09	1.0201090416655299e-08	0.3692765987705084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	3.3641645232931305e-09	1.017645066555916e-08	0.37047963560005315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	2.9783195253136412e-09	9.874985720971227e-09	0.38147758401421683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	3.4545649818726376e-09	1.2244428536830708e-08	0.38892052637890845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.2255218437093364e-09	4.441938334042599e-09	0.3913132101257654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	2.85504048669092e-09	1.169599495912562e-08	0.40357509320615126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.1555512966930345e-09	8.343610669696766e-09	0.44492447139074864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	1.0975760161364715e-09	8.278369886952523e-09	0.44726135473802214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.855158938343228e-10	6.298959966975942e-09	0.45037829233419474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	1.5766397598922771e-09	1.3540315990854358e-08	0.45365176075324465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	4.643790266372051e-10	7.853600441219328e-09	0.47642450341470327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	1.5267079471685458e-10	5.919023105591647e-09	0.48971112612374146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-3.567359612546738e-11	5.514304295891844e-09	0.5025808525890813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.188497526367847e-10	5.0117808514785424e-09	0.5094596609804486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-2.3777123053078706e-10	6.099161576135726e-09	0.5155485265286857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-5.592906260593939e-10	8.332442243601309e-09	0.5267577309523906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-9.5804330613448e-10	1.1451264051368013e-08	0.5333376802937446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-4.704149547736288e-10	5.195959158043471e-09	0.5360688665778502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.6919495602624634e-09	1.1204317511191647e-08	0.5600155783782907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-1.435726115014069e-09	8.309681495028602e-09	0.5685868439780389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-9.86530267181413e-10	5.192401785074449e-09	0.5753434674056459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-1.060965355526015e-09	5.253186135248956e-09	0.5800283748809666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-2.3419346510700113e-09	1.0954991051843232e-08	0.5846398583347622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-1.862119780877756e-09	7.765276135694313e-09	0.5947576741602644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.93752923879344e-09	9.0892442143711e-09	0.6267233400473367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-2.5903805598677317e-09	7.415859045605528e-09	0.6365690133872918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-3.032610142224936e-09	8.521130059745369e-09	0.6390396333829164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-3.3519808097322846e-09	6.752824331832984e-09	0.6901875578025952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-4.564473126850838e-09	8.129620345079478e-09	0.7127586954463035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-3.747289632215696e-09	4.7260092026088615e-09	0.7860842332064102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.367981003831861e-09	5.297683390503522e-09	0.8445342743244582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-1.145322576886693e-08	8.421190959383969e-09	0.9130926672946097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.0671664949194914e-08	7.361936126155613e-09	0.9264112061978624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-9.938781764915522e-09	6.709517296734693e-09	0.9307361555608974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-1.1183649295919492e-08	7.488314586560404e-09	0.9323442285895266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.483080521407703e-08	8.859232517439948e-09	0.9529396912608554
