Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	4.008730857033533e-09	2.7502390530846834e-09	0.07247629664030031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	3.7227325086708285e-09	2.786388185475251e-09	0.0907677221887011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.6715591325461797e-09	1.999684750855634e-09	0.09077624623475755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	3.2591497722026648e-09	2.449861709914476e-09	0.09170308673358224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	3.975741037345624e-09	2.997496685466632e-09	0.09236127161338781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	3.76300028934651e-09	2.9063131609195797e-09	0.09770019576751093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.444140779726615e-09	2.7395042861362172e-09	0.10433823361919053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	2.9307990996469283e-09	2.4190088877070344e-09	0.11283847235223765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	3.3054672896601354e-09	2.8178997964079987e-09	0.12039286312208797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	3.0612575191450616e-09	2.6147095730655466e-09	0.1208430062960687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	3.474862479384833e-09	3.0534875234351666e-09	0.12756067345563965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	3.174220384094289e-09	2.8216214833684792e-09	0.13030231053085672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	3.158783642064321e-09	2.8637950507250296e-09	0.13501224047902188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	2.707075107354669e-09	2.5933454964772e-09	0.14827637912901098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	3.2171514873140494e-09	3.1340413215847136e-09	0.15232361715789594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	3.085122227945783e-09	3.0318340248015274e-09	0.15443969487721815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.0899049065768025e-09	2.1663138356418425e-09	0.1673403840172919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	2.4132566894384593e-09	2.5347649601077583e-09	0.17053244036530146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.45988817568666e-09	2.5975560841657756e-09	0.17181913797745313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	2.9767475241456065e-09	3.208009085782817e-09	0.17672682003489898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	2.7817023415295902e-09	3.125121493767589e-09	0.18670337342377835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	2.542211557119351e-09	2.8606488337824103e-09	0.18708658749816748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	2.1728187078232227e-09	2.4727374064503344e-09	0.1897793091249207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.3613192412413832e-09	2.7579112278125684e-09	0.1959440176479751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	2.235803033216887e-09	2.711989132992547e-09	0.20485205316171912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	2.3699012056030512e-09	3.3431083454420557e-09	0.23919589437201366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	2.1985097466350446e-09	3.18238130043374e-09	0.24483369452658915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.5303814159442854e-09	2.3400584869521165e-09	0.2565582202436082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.4345671861198161e-09	2.204079032838362e-09	0.25756545826595434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	1.8622239472113415e-09	3.129379131147231e-09	0.27589574449541704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	1.8612882407248403e-09	3.245491116461348e-09	0.28315319492338886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	1.233162767345937e-09	2.2394954365474692e-09	0.29093916977284695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.4778195772016029e-09	2.69961358472374e-09	0.2920454768320156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.2488107752095476e-09	2.336469442781301e-09	0.2965025823221781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	1.270973849535042e-09	2.9417250387307825e-09	0.3328523457228857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.0786994873518748e-09	2.5112127324913795e-09	0.3337603402182263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0449487869260705e-09	2.5945764307935615e-09	0.3435684655284712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	1.0856697039937334e-09	2.7511311155868618e-09	0.34655921488163044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	8.090226040023989e-10	2.2146877382107668e-09	0.3574442155358053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	9.82689314837794e-10	2.7602580437812197e-09	0.36091520210399786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	7.727420835432305e-10	2.2925047207933225e-09	0.36803083006174947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	7.87666427026316e-10	2.4049115817483407e-09	0.3716357707257115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	9.096316164810712e-10	2.8181613548253008e-09	0.3734328795230686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	7.695107425377115e-10	2.469882806989228e-09	0.3776883834371656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	6.921776008032747e-10	2.275409408010381e-09	0.3804880873624936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	6.171483192556052e-10	2.0863138872809533e-09	0.38368836007787227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	8.321087276315331e-10	2.9424183267940205e-09	0.388666011865466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	7.65776021166127e-10	2.745031601001458e-09	0.39013468490993997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	7.244686282969254e-10	2.630679273520708e-09	0.3915074569512672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	5.009296365713173e-10	2.2655851394384144e-09	0.41250577946019507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	5.256641541998624e-10	2.496080689574537e-09	0.41660133800681337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	4.374822729855428e-10	2.3577123291391064e-09	0.4263973780196166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	2.97973530656577e-10	2.1036992593754916e-09	0.4436811397159231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	3.3546324850649226e-10	2.387267144181991e-09	0.4441238362195206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	2.9615986297698796e-10	2.562054025918083e-09	0.45398688231412954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.5582471456716375e-10	2.7192785348880675e-09	0.4625235355620775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	1.390506767807026e-10	2.7251094240872402e-09	0.4796525118950062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	7.636055010396347e-11	2.221787361939881e-09	0.486291462358831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	2.604380401375986e-11	2.8809011693853447e-09	0.49639354756194803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	2.1587566525002265e-11	2.767899430770671e-09	0.4968885770878102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-9.851762972636319e-11	3.1434415563533015e-09	0.5125010800980964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.1406196647402228e-10	2.0669500947717162e-09	0.5220039450834058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-2.038135841495725e-10	2.7890048587875157e-09	0.5291277885503484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.4339616188433006e-10	2.269845161733847e-09	0.542696858204592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.958404088424066e-10	2.5755857726567567e-09	0.5457232821967947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-3.3191618148848077e-10	2.662588941938544e-09	0.5496033166186385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-3.220055731932959e-10	2.45088938770085e-09	0.5522638920949217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-3.816016017360832e-10	2.8119674381338552e-09	0.5539732530837773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-3.7457095519189587e-10	2.686491320585772e-09	0.555443856073356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-4.160101944957642e-10	2.5584621892488074e-09	0.5645839593548121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-5.583250715716692e-10	2.8281184437908265e-09	0.5782502734835674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-5.3925338139753e-10	2.3836632672256527e-09	0.5894882804368704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-5.747270815591971e-10	2.4667111228471367e-09	0.5921166826997138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-5.684102363154422e-10	2.3869782892462747e-09	0.5941097195548773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.742935530072498e-10	2.1498169927781166e-09	0.6053177820923009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-8.941173914397924e-10	2.920854247292871e-09	0.620241468465303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-6.620127717787031e-10	2.1488625722459794e-09	0.6209877106657633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-8.410814862071814e-10	2.729791042779815e-09	0.6210014598855882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-9.38163833200481e-10	2.9296453514179314e-09	0.6256034616233613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-8.059583622201271e-10	2.3772765715658005e-09	0.6327048957275175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-7.936719102884597e-10	2.1466314898540687e-09	0.6442077884817238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.0434725869918705e-09	2.7281495846778947e-09	0.6489486696986242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-9.207261281953831e-10	2.384944857282646e-09	0.6502730010344928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.0490834395196822e-09	2.705627844134541e-09	0.650896225572519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-8.739216827038962e-10	2.1985211529108795e-09	0.6545022037359846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2091115078762281e-09	2.327747647156494e-09	0.6982709720925111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2101380855094295e-09	2.273987827579306e-09	0.7026943452637822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.314544564731255e-09	2.3017047244546993e-09	0.7160401071605107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-1.569371698155622e-09	2.3371373075341277e-09	0.7490467898611739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.4235898538955996e-09	2.0725331857572844e-09	0.7539220801503964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.5314706278902655e-09	2.1363004988675247e-09	0.7632758597905761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-2.327666272913903e-09	2.776595395072461e-09	0.7990735688304205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-2.0272117164797673e-09	2.1450776506126636e-09	0.8276840487793065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-2.403112719912267e-09	2.462522484322722e-09	0.8354366519936925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.415854823295446e-09	2.457538689447565e-09	0.8372057223106337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-2.4870971381529833e-09	2.5289034834439466e-09	0.8373115660532372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.9266019774674264e-09	2.739783801567777e-09	0.8572819604400965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.0698243722612914e-09	1.9155798646266696e-09	0.8600448915229832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-3.6085497203520476e-09	2.3865721358593675e-09	0.9347358748380957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-4.197902097002662e-09	2.3327584511498113e-09	0.9640336859321416
