Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	3.0747438372115e-08	2.7764514285515637e-08	0.1340526118209151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.9020852691822228e-08	1.977812981690349e-08	0.16809729997878248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.092232535828769e-08	2.1770981667841368e-08	0.16827132663023475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	2.2035206521456575e-08	2.3178219489640783e-08	0.17088192325899831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	3.05956917126726e-08	3.2324460202910825e-08	0.17194215753087028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	3.804842176280209e-08	4.024546409830868e-08	0.17222506857281722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.3375871120963733e-08	1.432938977876698e-08	0.17529199638124426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.9961429385410014e-08	4.367557978106755e-08	0.18010618909785137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	2.47484628172972e-08	2.710069484478276e-08	0.18056763144198174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	4.676889207541008e-08	5.281839094749975e-08	0.18795266084950552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.3144332045294349e-08	1.5099768715100583e-08	0.19201391025043685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.1072881215938637e-08	1.2759531266381015e-08	0.19274848246163306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.4335691125394768e-08	1.762495816082069e-08	0.20800169406156427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	2.0269269110523354e-08	2.5059768341028285e-08	0.20930444077242316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.1816475228514586e-08	1.482190927883802e-08	0.21265864489170366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	2.2487926830276388e-08	2.8368180229006006e-08	0.21397148391158166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.7561940261886463e-08	2.264504487893057e-08	0.2190128996481736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.4082027321074946e-08	1.8733806839024236e-08	0.22611855916678664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	9.380627749962718e-09	1.2548692444643239e-08	0.22736935763169114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	2.5431602327859522e-08	3.461174016118273e-08	0.23124037097682065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	2.1995078857938875e-08	3.054269758550223e-08	0.23571878983839967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.445357435662544e-08	2.0808169916705266e-08	0.24364969933877595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	8.908191071247175e-09	1.3866515134522016e-08	0.2602987508773441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	1.8552640396690237e-08	2.9311706199621314e-08	0.26338542042087304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	1.4636770540445987e-08	2.485762170980182e-08	0.27798958723015466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	9.728828549252331e-09	1.6597434134012715e-08	0.278882449837194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.1873364968539407e-08	2.043179094740809e-08	0.2805790872963251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.1894760531291177e-08	2.0540141243125534e-08	0.28126142918551467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	6.382349047263642e-09	1.1391659561577258e-08	0.28764932139167027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	7.087098097207068e-09	1.317681292981227e-08	0.29534163412894976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	5.687727455755063e-09	1.097009803801792e-08	0.3020632624013394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	8.602746439445705e-09	1.700863126536554e-08	0.30650305445792614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	5.15565514414284e-09	1.1056922938530306e-08	0.32050647452370395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	1.0730711469251482e-08	2.40386034429147e-08	0.32765598569816334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	8.682090405721623e-09	2.0117590763155897e-08	0.3330280354160111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	9.814117352501735e-09	2.3310345472528582e-08	0.3368703061036299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	8.460739269665414e-09	2.137095869013179e-08	0.3460898022799934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	5.93487221671602e-09	1.6644546303355105e-08	0.36070852652882124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	3.345309282135844e-09	9.742849562500023e-09	0.36566365183619975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	6.452345297601242e-09	1.914462316018714e-08	0.3680464937260528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	3.994837076991074e-09	1.4638364492860775e-08	0.3924643236363271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.88374162822958e-09	1.5099027255112947e-08	0.3985052437776782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.2858040681958544e-09	1.1609930478343095e-08	0.42195934221104564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.7303894040457808e-09	1.1679737581663029e-08	0.4411109695152934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	3.968827506724075e-09	2.759864668855695e-08	0.4428271683067513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.4226081514465463e-09	1.249663180344454e-08	0.4546825814812523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.2559607343534146e-09	1.64636023249687e-08	0.46959533810247506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	8.873458673831133e-10	1.449605001812747e-08	0.47559481146240723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	1.3228616653271359e-09	2.2537056065679702e-08	0.4765966522422121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	4.982326837535261e-10	8.5530377477405e-09	0.4767738979340512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.974803691508954e-10	1.46985079613172e-08	0.4783656533184898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	7.399335480897074e-10	1.3859907703406656e-08	0.47871193508517956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	3.253777814999023e-10	1.513417315339904e-08	0.4914235846647313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	1.0567272294294545e-10	1.3007260167270044e-08	0.49675897515786066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-2.358495440885215e-10	1.0102200845811479e-08	0.5093130011693606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-5.504895605052329e-10	1.647555109972239e-08	0.5133271842320218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.292638299158613e-09	1.551276645579924e-08	0.5332043879656208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.4329971126376722e-09	1.5706870374132952e-08	0.5363465817425869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.328865769931275e-09	1.2108071292100918e-08	0.5436963391609624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-2.319843704365034e-09	1.8627441341536556e-08	0.5495557551327526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.643347362448415e-09	1.871963377673324e-08	0.5561468770105961
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.8745196564598105e-09	1.0485481563496965e-08	0.5709419765601198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-2.802792539378887e-09	1.4793666551281846e-08	0.5751334374378556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.6368733003652644e-09	1.1818613410216591e-08	0.5882757917720787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-3.7593447794173424e-09	1.4097360786680046e-08	0.6051384159995199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.388950553990001e-09	9.400296682975993e-09	0.6407690825354542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.881315965246438e-09	1.0630354672403042e-08	0.6424877100190246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	-9.013188514055014e-09	1.7790049191905225e-08	0.6937970309372925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.844221893760339e-09	1.2081490786761366e-08	0.7144746468985762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-7.544831558274004e-09	1.3212598847902278e-08	0.7160114042443838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-9.720588264278648e-09	1.6314287041175756e-08	0.7243565544510895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-8.391316446988981e-09	1.364400073023548e-08	0.7307288352207032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-6.532618594115399e-09	9.901572649997181e-09	0.7452946789959539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-1.0924624121913734e-08	1.6210045394757927e-08	0.7498257822884137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.6206375816883147e-08	2.401621346240235e-08	0.7501016882392122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-8.58477655120103e-09	1.143140065103088e-08	0.773668266916002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-1.0967936143171025e-08	1.4556051285824675e-08	0.7744242435943257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-8.114269734968588e-09	9.818294611781142e-09	0.7957238366885562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-1.4674943897415303e-08	1.688473225315045e-08	0.8076106338607822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.0104032704370795e-08	1.112887530335142e-08	0.8180374817068704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.9154089435995912e-08	1.972429330122467e-08	0.8342485897493194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.132365980327661e-08	1.1440215132069754e-08	0.8388669391844215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.055157867841043e-08	2.000353257716225e-08	0.8478833278652878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-9.855149273248042e-09	9.253260206058713e-09	0.8565724798012458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2033476941295944e-08	1.1279873324913001e-08	0.8569710844959463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.7240819308048284e-08	1.5453674908112085e-08	0.867712996789447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-1.7662797651605137e-08	1.395184197613949e-08	0.897240452774482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-1.212781100248076e-08	9.419705255821967e-09	0.9010388648231282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.97858216102167e-08	1.482988460673736e-08	0.9089285156337131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-2.5500244178607242e-08	1.8974333020284783e-08	0.9105150744178251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.4578178160090498e-08	1.0841916051956882e-08	0.9106248321909418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.5771542487401638e-08	1.1347103505293803e-08	0.9177230981425699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.4681106700535796e-08	9.759879929181341e-09	0.9337389552801936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-1.5332655410843426e-08	9.904627998864353e-09	0.9391923917574928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.1021691047273917e-08	1.3431720265727678e-08	0.9412176994337915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-2.309387623419981e-08	1.1207435983311906e-08	0.9803286829892065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-2.8065525268163278e-08	1.3432889791204138e-08	0.9816602684168922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.088322788205615e-08	9.410085881511204e-09	0.9867647593038589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-3.297687692530804e-08	1.4808382749855925e-08	0.9870232228118446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.6250970585072734e-08	1.1531157170823812e-08	0.9885927047700693
