Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1963492126601103e-08	8.87496535705614e-09	0.08882848778075791
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2271749645696364e-08	9.517027361152663e-09	0.098620502537003
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	1.537025778221445e-08	1.1962722571761432e-08	0.09942302963357158
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.3356723322276208e-08	1.0694649085199391e-08	0.10584781452003927
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.2562869669689005e-08	1.0310531969444562e-08	0.1115264705002389
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	1.4809732631348784e-08	1.2282991445598165e-08	0.11396455378660941
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0787059309752583e-08	9.029308667517494e-09	0.11610766666592298
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	1.0712349897126318e-08	9.333098167912024e-09	0.12552955447212455
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	1.261272579175831e-08	1.1511902806338312e-08	0.1366215099872199
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.0029868859162913e-08	9.43225642673483e-09	0.14380973107944728
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	1.542739698620119e-08	1.502228913354898e-08	0.15221797373960466
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	1.097903851066069e-08	1.0937374358600374e-08	0.15773526135841803
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	1.1937637330493965e-08	1.1899885068099916e-08	0.15788882198687698
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	1.0873395886071102e-08	1.0917261965639649e-08	0.1596294571178608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	1.1525423462355485e-08	1.240139715886925e-08	0.17635000098959608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	9.66664494681407e-09	1.124372527336279e-08	0.19496705844866147
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	9.462671281758197e-09	1.2063517182601887e-08	0.21640154239089276
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	7.987452680921054e-09	1.0417808653711072e-08	0.22162656141739728
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	9.251348779022089e-09	1.2277366275013445e-08	0.22556611305135343
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	1.0425101160080905e-08	1.3882594285463365e-08	0.22634208947167372
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	6.493630742915667e-09	8.717533834706382e-09	0.2281681754271066
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	1.1183574612882959e-08	1.5028974349631133e-08	0.22839762913057726
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	8.508691282725054e-09	1.234906909504769e-08	0.24540697930100736
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	8.122801472092465e-09	1.2468008792841866e-08	0.2573646383428448
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	6.572204810822382e-09	1.0194181221540672e-08	0.25956029387095414
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	6.6849498085539844e-09	1.0376670994798305e-08	0.2597135544107598
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	6.397209378035203e-09	1.0106814006918371e-08	0.26337986979746686
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	9.003715873378419e-09	1.453464247716023e-08	0.2678047286242461
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	9.876480976222628e-09	1.6574642447962883e-08	0.2756280394356231
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	9.234240405193347e-09	1.554264608394621e-08	0.27621499128625404
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	5.7390295695740336e-09	1.0832054867512711e-08	0.29811868031911876
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	8.389329492958323e-09	1.643058346260501e-08	0.3048182823932538
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	6.533523308461935e-09	1.3152999070823772e-08	0.3096888182489508
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	5.1810630160135e-09	1.0994007902956249e-08	0.3187266662750731
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	5.492227828543603e-09	1.2128418419708346e-08	0.3253321325259292
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	4.501949737501918e-09	9.955287386716718e-09	0.32555634783231696
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	5.6513732209822505e-09	1.289068971226444e-08	0.3305455067298424
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	4.696427560648895e-09	1.119737658006213e-08	0.3374538259770493
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	5.016671060923471e-09	1.2441268584255108e-08	0.34339015662178396
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	4.679346616631851e-09	1.3602552102389866e-08	0.3654212441199274
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	3.3458753801326944e-09	1.0289035281867284e-08	0.3725192268426809
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	3.5580353027152783e-09	1.1291846770499128e-08	0.37634372539925354
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	2.953379238571849e-09	1.0754770538174427e-08	0.39180752337678343
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	3.3167064790305438e-09	1.2624847218615933e-08	0.396386050947409
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	2.2631959094729296e-09	9.170579464778682e-09	0.4025358559168206
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.9762650032208857e-09	1.02010058572523e-08	0.4231927236558877
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7788708464474734e-09	9.51644992562642e-09	0.4258593708915286
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	2.1778578033656563e-09	1.169701839981406e-08	0.42614821980637885
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	1.7289866535517731e-09	9.481129670696227e-09	0.4276497826633367
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.8064004978117241e-09	1.062952521840693e-08	0.4325279593689675
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.541861423283465e-09	1.0710696519925752e-08	0.44276788762147934
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	9.748267527820262e-10	8.304243441508968e-09	0.45327590411059715
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.2890747554886182e-09	1.1600475040576535e-08	0.4557595703305326
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	1.1007027555724502e-09	1.028283141659843e-08	0.45737752465637477
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	1.0206914636341252e-09	9.950453492789869e-09	0.45914919755331945
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	1.3610546638350799e-09	1.3387109062966407e-08	0.45950968457459374
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	5.167910725197882e-10	9.611302119059324e-09	0.4785595639386307
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	3.54490296223234e-10	1.182404169125915e-08	0.48804131547039276
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	5.4253939442761534e-11	1.0561999348500958e-08	0.49795075776611475
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-3.636243422331428e-10	9.20696432247097e-09	0.5157519259978653
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-5.602066561094278e-10	9.917381467153374e-09	0.5225232159966766
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-8.789409544141757e-10	1.1985206952405676e-08	0.5292304222772991
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-1.2658835699257413e-09	9.449693581733753e-09	0.553283007202045
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-1.4307869191766783e-09	8.312998188683955e-09	0.5683262145105953
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.6362403549133078e-09	1.2705785212846653e-08	0.5821838480472086
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.336616867565523e-09	1.0843315384966609e-08	0.5853070166629896
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-1.862170394048487e-09	7.88310997708937e-09	0.5933701099388821
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.929729380038293e-09	1.2156809282211677e-08	0.5952204762934401
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-2.6824964623989554e-09	1.0727524281781248e-08	0.5987285070115462
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.249373710545201e-09	8.977798280388993e-09	0.598918390760151
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-3.0199522577592155e-09	1.1122437958971621e-08	0.6070040220663369
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.063846243513278e-09	9.623544128993667e-09	0.6248977949417108
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-4.341216270161578e-09	1.1881004013132439e-08	0.6425903568536058
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-7.85195330609237e-09	1.1872488703388434e-08	0.7458082969092862
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-6.769239812596308e-09	9.093786487320365e-09	0.7716769261391742
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-7.996387823991656e-09	1.0247873204141342e-08	0.7823920500745606
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-8.484059647051826e-09	9.926728189368025e-09	0.8036325904905424
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-9.189377902578234e-09	9.869441757428216e-09	0.824097526341262
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-1.2330284638213205e-08	1.1452869489078592e-08	0.8591729436568516
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.1206586510359553e-08	1.0055336927555263e-08	0.867465783657694
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-1.5126603653173783e-08	1.1471129785346317e-08	0.9063598169805516
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-1.4088053155004816e-08	9.440900431388726e-09	0.9321813790749384
