Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	1.121327851647417e-08	6.798570085002596e-09	0.049537118374930605
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	4.809311692609959e-09	3.149055041603662e-09	0.06335268954302233
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	7.066001240319329e-09	4.833571253330059e-09	0.07188988071983018
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	5.14962579958556e-09	3.5258495637217832e-09	0.07207158260106346
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	4.616296074075376e-09	3.5346548000010607e-09	0.09577450347512745
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	4.240947342191095e-09	3.3252088964971296e-09	0.10108513051763152
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	3.987049378046803e-09	3.192301225439877e-09	0.10584026242928912
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	5.823732885869817e-09	4.926158596481546e-09	0.11856204116250163
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	6.492049492371287e-09	5.6205037385059905e-09	0.12403181949054498
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	5.2030935498233866e-09	4.554430334000817e-09	0.12663877179548444
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	4.355927683420012e-09	3.8752924876117855e-09	0.1305010982390561
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.347650793774843e-09	3.8709441817868295e-09	0.13068690588152693
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	4.271871288490597e-09	4.168257453978107e-09	0.15271513744668191
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	3.763956565064872e-09	3.743599865755668e-09	0.15734305895029832
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	5.520807368045179e-09	5.6025891219767755e-09	0.16221311164725438
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	4.888470683849531e-09	5.055929841736569e-09	0.16680234722484633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	3.854077159037683e-09	4.024672404804637e-09	0.16912906197282102
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	3.972588650230206e-09	4.23304599853205e-09	0.17400134392641692
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	4.379268839861065e-09	4.679833353470601e-09	0.1746946448701696
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.9376751212973115e-09	3.35202052074774e-09	0.19040920010750234
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	3.362378494875034e-09	3.9109487688826446e-09	0.19496764206724615
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	3.895590033329014e-09	4.6509614682010166e-09	0.20113103599218862
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.8527670936406203e-09	3.529715077860424e-09	0.20948354074402564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	3.212298006991486e-09	4.043822908831143e-09	0.21348957107595995
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.6723814468918595e-09	4.66010561600445e-09	0.21533465776920757
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.242301849229499e-09	4.280294000844345e-09	0.22437664201519597
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	2.9487194947381697e-09	4.295246597007991e-09	0.2461965321714799
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	2.7448622480685633e-09	4.0101094739209675e-09	0.2468342850480923
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	3.0774588583028232e-09	4.5089822577146456e-09	0.24745592129714022
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	3.35531582859646e-09	4.935970226882018e-09	0.24832560757631583
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	2.2952441682347157e-09	3.5179066974100517e-09	0.25705674748366725
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	2.7427758822901597e-09	4.25281070884216e-09	0.2594854616258633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	3.4573035604323754e-09	5.714524188615271e-09	0.2725885433819102
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	3.222628130796676e-09	5.5467613373810214e-09	0.2806226694415257
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	2.477276434865915e-09	4.3799904373770316e-09	0.2858364465739701
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	2.3574626912861025e-09	4.693682906133751e-09	0.3077413085689038
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.5487485928507287e-09	3.1369685249876714e-09	0.31075596675825584
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	1.7857435499766873e-09	3.79353219409798e-09	0.31891544796334137
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	1.9818164008534334e-09	4.422491736495703e-09	0.3270325300999716
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.6507868914265475e-09	3.973985169278551e-09	0.3389251563321866
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.6067052012725082e-09	4.802366601644151e-09	0.3689765138810453
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	1.4257969948407462e-09	4.425521908417223e-09	0.3736596784389684
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.1681689182943383e-09	4.374447727822606e-09	0.3947177387177009
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	8.973921437632029e-10	4.044733375002043e-09	0.41220877914225934
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	9.218386226825184e-10	4.8170895838234275e-09	0.42411849626032044
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	6.919493275148824e-10	4.859207152050866e-09	0.4433821751208393
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	2.9186042955654373e-10	3.6141510190579976e-09	0.46781843493062064
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	2.670455194624767e-10	4.200532722570664e-09	0.474654636653195
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.623853793249709e-10	4.512941483522609e-09	0.47681829508446266
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	1.6561992283249379e-10	3.4683239129314583e-09	0.48095688599736286
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	1.6669232394868789e-10	4.0179311989772445e-09	0.4834537873128009
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	9.357877378622689e-11	3.759107351065167e-09	0.49006980370009456
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	2.8409396729062245e-12	4.243394412373663e-09	0.49973290937471676
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-4.7972417149475843e-11	4.061837808383924e-09	0.5047116062923764
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-1.03830978627775e-10	5.30947980068494e-09	0.5078011272107973
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-1.0075450255525497e-10	3.524073240165133e-09	0.5114043474571109
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1359883062392346e-10	3.568493283338232e-09	0.5126977185369034
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.9089714146945525e-10	3.827337636121467e-09	0.5198899035020909
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-4.097164649713008e-10	3.861324161171376e-09	0.5422515736218708
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.999318379110608e-10	3.5495225437082293e-09	0.5448547034700053
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-6.650352710477787e-10	5.641658225941432e-09	0.5469183909772952
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-6.956198694057313e-10	3.649256213910022e-09	0.5755881951773406
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-8.36609762614396e-10	4.00311529584123e-09	0.582771850395725
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.4220433767230894e-09	5.203644764504911e-09	0.6076803660268002
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.1679719256819521e-09	4.012614828854763e-09	0.6145030263281644
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.212143965260243e-09	4.065253843405236e-09	0.6172139696182029
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-1.5084636648632415e-09	4.403090998750346e-09	0.6340472819384135
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-1.8423272497175552e-09	5.130580844671029e-09	0.6402351692581265
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-1.6611334757106692e-09	4.362800865143049e-09	0.6483053669382581
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.6888309715389536e-09	4.246650736454697e-09	0.6545689473997303
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-1.915235153576254e-09	4.700174275486498e-09	0.6581728956146888
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-2.3997016631249075e-09	5.236150390026676e-09	0.6766297503177399
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-2.9547032571791183e-09	5.100346919664518e-09	0.7188113979717966
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.9948296247888283e-09	3.30569424558369e-09	0.7268961640503858
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.61952717243454e-09	3.868683215063055e-09	0.7508321702980147
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-4.864790148778193e-09	6.1839416919723286e-09	0.7842657192207989
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-3.569534461791007e-09	4.3766722348565165e-09	0.7926303347143593
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-3.2618744384343617e-09	3.967517025050297e-09	0.7945028225869414
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.9334920692436094e-09	3.5597427128200186e-09	0.7950512959359484
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-3.0994757042021197e-09	3.712646145021934e-09	0.7980968728417503
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-3.790853931395821e-09	4.166274870505895e-09	0.8185598702299459
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-4.068558170310188e-09	4.2371957017159734e-09	0.8315228862435786
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-4.130984274854338e-09	4.04271022118849e-09	0.8465705859606174
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-4.882320138621186e-09	4.660952348053985e-09	0.8525641266946435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-4.464646281345948e-09	4.240763900375691e-09	0.853782048595274
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-4.087066768463765e-09	3.854643769799768e-09	0.8554952212390534
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-3.88965464070956e-09	3.556761418264754e-09	0.8629335635586122
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-3.5717016842716505e-09	3.084951303928449e-09	0.8765235339054278
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-6.301325730614883e-09	4.897977113437148e-09	0.90086847386088
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-6.092358936600248e-09	4.3496464658154856e-09	0.9193415346461409
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-5.898908675704486e-09	4.052376272396701e-09	0.9272575924504185
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-6.041933238334451e-09	3.8883027440745235e-09	0.9398927841426369
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-5.728452764972809e-09	3.4310076701634557e-09	0.9525019569175406
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-8.170199117067468e-09	4.4992703892703016e-09	0.9653067003262755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-5.697019019829245e-09	2.8785564989037687e-09	0.9760989524277274
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-9.127729704814407e-09	3.856121845520854e-09	0.9910353510145596
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-1.2571531652768225e-08	4.472153380087575e-09	0.9975311400893973
