Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	8.333597854330706e-09	7.661629479374528e-09	0.1383625311114789
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	1.0178866603481544e-08	1.0329702950119653e-08	0.16221435394514006
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	1.1954154405214372e-08	1.2625870512294718e-08	0.17187075043960592
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.8276073610622602e-08	1.9740694524043902e-08	0.1772731386303915
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	7.349153745786997e-09	7.949585116770582e-09	0.17762080602160663
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	7.00270580889414e-09	7.593172996169212e-09	0.17820245881570224
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	9.48274284274366e-09	1.0796803075979104e-08	0.18989271154709347
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	6.6468827191290725e-09	7.804000833076574e-09	0.19718265554271325
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	6.5749479606495576e-09	7.74934867545471e-09	0.19809323377345733
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.916100406687267e-09	8.2538392474757e-09	0.2010363401768246
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	1.3374201087551245e-08	1.5997335525833764e-08	0.20156991564468124
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	8.521668916006263e-09	1.1054985868635678e-08	0.22039971810209413
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	7.172453424382467e-09	9.512889244494646e-09	0.22543297661445771
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	9.602910373628049e-09	1.2964753025375782e-08	0.22943960207468556
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	5.372073038683096e-09	8.06652507590143e-09	0.25271476818578675
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	4.9168425674476575e-09	7.75945709242588e-09	0.26315199890930413
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	1.0802975556233491e-08	1.7091006971272808e-08	0.2636655455023107
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	7.899532699295705e-09	1.320246380139397e-08	0.27480729099573076
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	6.458302143012531e-09	1.093811190407798e-08	0.2774477474435883
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	4.444949280303773e-09	7.659559746150008e-09	0.28085146491018703
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.004201706810102e-09	8.631320567238115e-09	0.28103404571146934
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	4.200625419652465e-09	7.448417825118381e-09	0.2863899600186798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	4.424233682234215e-09	7.871516603605881e-09	0.2870389090750408
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	4.414828472678018e-09	8.237677712092036e-09	0.29600305145625255
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	4.665966939689122e-09	1.051711181051711e-08	0.3286460964364421
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	5.692692946806015e-09	1.3225448237136216e-08	0.3334396987602085
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	2.67553431207724e-09	7.335945077198659e-09	0.3576618205370209
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	3.798723067439265e-09	1.1046859081514038e-08	0.36547067786011056
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	1.956473229778342e-09	6.152308372302228e-09	0.37524005389843385
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	2.660405404430448e-09	9.675420501457399e-09	0.3916714288423291
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	2.160292225791197e-09	8.971962670626263e-09	0.4048618198549708
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	1.8014215573379207e-09	7.795423553777747e-09	0.40862358151808703
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.2903486317920913e-09	1.0002170231149083e-08	0.4094402220104929
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	2.519394454492618e-09	1.1070573818003244e-08	0.4099880259364466
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	1.6611329902446148e-09	8.823111879616253e-09	0.42533224672786685
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	6.998283062864559e-10	8.236729513132866e-09	0.4661448694204458
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	8.421813751639921e-10	1.1746983887488254e-08	0.4714229489048156
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	5.65953398662001e-10	8.537065373764858e-09	0.4735720111875199
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	3.634754824121114e-11	7.383752660570095e-09	0.4980361591340797
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-9.5983092091799e-11	8.802620123896198e-09	0.5043499497113394
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-4.1426219231048777e-10	1.2778196830931422e-08	0.5129312265755719
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.907734595095718e-10	8.349347614697659e-09	0.5138907119424032
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-3.459657215578439e-10	9.315101269657052e-09	0.5148134331054556
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-4.369038418770722e-10	8.203767360360402e-09	0.5212362259305526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-5.016913454209743e-10	7.638045720184625e-09	0.5261849791753721
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-6.469125334371643e-10	8.088313060373742e-09	0.5318738736764601
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-7.651568323351925e-10	6.917416440895437e-09	0.5440384179974534
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.0476530375730327e-09	8.577386660125718e-09	0.5486064374479539
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1854589451978673e-09	9.372310220581603e-09	0.550326085596387
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.0251054025397147e-09	7.494698988649377e-09	0.554396623988041
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.169320121645089e-09	7.541233149669217e-09	0.5616117641220121
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-1.454755776679721e-09	8.701749466669361e-09	0.5663856676546565
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-1.8286715334369398e-09	9.77681689454271e-09	0.5741859941607801
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-1.506626063185096e-09	7.762364069024333e-09	0.5769487478080078
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	-1.7162510632980176e-09	8.549647631782214e-09	0.5795488216866533
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-1.9112982323015833e-09	8.294000870156068e-09	0.5911264020437735
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-2.6785049874490407e-09	1.053219574944203e-08	0.6003742468181671
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-2.148704741065756e-09	8.259009015469587e-09	0.6026317337415362
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.1417941179430124e-09	7.722599476299337e-09	0.6092408924636821
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.1211613003715287e-09	7.47209800388299e-09	0.6117479110570252
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-2.160419161378505e-09	7.249148001924871e-09	0.6171575283627363
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-2.692196625378366e-09	7.428284186689646e-09	0.6414828065377471
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-2.708254607572247e-09	7.379634692811477e-09	0.6431868863028953
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-3.996526625425169e-09	1.0259597655466243e-08	0.651561743049558
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-3.5371862910860055e-09	8.974569283262314e-09	0.6532590848559783
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-4.5254441105843096e-09	1.076778998383721e-08	0.6628580936212491
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-3.913807904682329e-09	7.592077989171577e-09	0.6969023842908586
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-4.170415654956039e-09	7.709118206161537e-09	0.705736494541526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-4.038926762480347e-09	7.355350673323233e-09	0.7085364251370139
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-5.197423298314882e-09	9.272682888907172e-09	0.7124338886040409
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-4.656623476805901e-09	7.579937888219738e-09	0.730503112367646
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-4.842180420935725e-09	7.626607910757855e-09	0.7372551937165264
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-5.640759867078141e-09	8.032457231080146e-09	0.75873707605517
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-4.6869225414174835e-09	6.497650172174167e-09	0.7646454486480165
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-6.062461387438647e-09	8.297856167465724e-09	0.7674899990483399
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-7.093639963218121e-09	9.442437005978666e-09	0.7737491848575877
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-6.13003351305416e-09	7.773285435101267e-09	0.7848278599325965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.369507178524371e-09	7.915876278440598e-09	0.7894890625488231
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-5.593909494958995e-09	6.7650950707223536e-09	0.7958469437822491
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-5.615343972147242e-09	6.780262560479678e-09	0.7962184768408836
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-6.597996287968583e-09	7.741850684546591e-09	0.8029624694831355
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-6.89894247385866e-09	7.91896217779362e-09	0.8081755423508776
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-6.13766902821266e-09	6.900521392971821e-09	0.8131193689666929
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-6.570806345141192e-09	6.7621888525346686e-09	0.8343996293492053
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-7.030992689241662e-09	7.180392613138329e-09	0.8362577728331577
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-7.698368289639596e-09	7.705665469013902e-09	0.8411154939892731
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-7.210538594522965e-09	7.183195764444638e-09	0.8422640544709039
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-9.304710931059247e-09	9.15174741850118e-09	0.8453552794812133
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-8.370989314117663e-09	8.21106450036723e-09	0.8460116561595581
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-7.88929894990643e-09	7.557573018107482e-09	0.8517325936296614
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.515464641192108e-09	8.454096006773754e-09	0.869820898978644
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-8.09033932559011e-09	7.01653794814348e-09	0.8755527361149447
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-1.0773284304356659e-08	7.82947432782442e-09	0.9155877524908644
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.034576185262482e-08	6.95870963632302e-09	0.9314576814511828
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-1.0591930622892441e-08	6.80766865183575e-09	0.9401319491050462
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-1.2274010114521115e-08	7.678062772436226e-09	0.9450432030970536
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3542470869074807e-08	7.707663445908568e-09	0.9605422695949614
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.586696162548189e-08	8.732868286184627e-09	0.9653856563612159
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.402022073375441e-08	7.0134057012317166e-09	0.9771990837204695
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-1.8124238911943693e-08	8.427677576103861e-09	0.9842445864741797
