Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.056747088087835e-09	3.1159228916283625e-09	0.6327494380181365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-1.0633808121435029e-09	3.1245642146528258e-09	0.6331957300298202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-9.893239033668098e-10	2.9017260948825095e-09	0.6334268448571202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-8.617117811858735e-10	2.4469845350348568e-09	0.6376380603728692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-1.4180637067357819e-09	4.003657219599901e-09	0.6384025333576662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.09625713777234e-09	2.9431150584349834e-09	0.6452329632941465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-1.3408584968344803e-09	3.5931756296716415e-09	0.6454883289962917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.327699927566781e-09	3.4721544740744598e-09	0.6489121074242544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.3613656221473391e-09	3.283972159943167e-09	0.66076375988978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.4381179690333926e-09	3.167884991977852e-09	0.6750740199423374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.4554006808245507e-09	2.8518253724134586e-09	0.6950933727835324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.7798738017566534e-09	3.3934522012508795e-09	0.7000354222497882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.221732866889281e-09	4.1929438101473134e-09	0.70190043226111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.4404920183155757e-09	2.629337042626583e-09	0.7081038175837298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-2.4064530001108184e-09	4.323336909329623e-09	0.711106236413613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-2.2986780312336914e-09	3.906324191452328e-09	0.7218849914018636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.953187584164077e-09	3.292482347861531e-09	0.7234851901078718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.9622868047555896e-09	3.2948489102408795e-09	0.7242660654405524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.475954818465331e-09	4.13003249982982e-09	0.7255802719833462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-2.087514849534283e-09	3.4268947912602125e-09	0.7287896073198374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.8191248543717969e-09	2.9682077048627542e-09	0.7300187824104036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.680138143207481e-09	4.316898644272966e-09	0.7326502004629929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.046893469021326e-09	3.2421295770522836e-09	0.7360916251667229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.43789138726885e-09	3.3725395231349822e-09	0.7651186409142662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.2642817426613484e-09	3.057818072979533e-09	0.770498442015277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-2.9381382654829854e-09	3.9524004061202165e-09	0.7713743936404356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-3.44240098592404e-09	4.5781031676090485e-09	0.7739526254124951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-2.3783318037986207e-09	3.115529047245952e-09	0.7773815252512033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.4815905696574506e-09	3.2337702030331387e-09	0.7785777052512315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.9632284156682037e-09	2.4530138338945995e-09	0.7882411142892221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-2.9455453015779986e-09	3.576862384285449e-09	0.794888072130188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-2.3748839952248687e-09	2.878494850300687e-09	0.7953266048122086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-2.4682619253142605e-09	2.98507779977429e-09	0.7958437372976355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-2.1225999678155957e-09	2.5368912028583734e-09	0.7986175175006234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.8163140643271146e-09	3.237936213081348e-09	0.8077915272388578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-3.2203291839867916e-09	3.594178282738446e-09	0.8148695648176102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-4.582905010577365e-09	5.066979214497348e-09	0.8171255393950154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-3.2260905139740114e-09	3.500728249637467e-09	0.821617907658051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-4.143935473036824e-09	4.491714079428465e-09	0.8218851919602677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-4.11225015764274e-09	4.406661720586389e-09	0.8246389154724583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.463567123207922e-09	3.7079892161754808e-09	0.8248692812082472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-2.867527315927556e-09	3.045384732662819e-09	0.8268006808407684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-3.932534301817238e-09	4.142122825519991e-09	0.8287915722527731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-3.455213859469752e-09	3.5200176219865927e-09	0.8368490453476207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-3.1822163493747018e-09	3.227950164949377e-09	0.8378922034520013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-3.5657891288494923e-09	3.609030045246741e-09	0.8384282519731816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-5.110461666480055e-09	4.987259899848086e-09	0.847248396741816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.026704187532636e-09	2.944012024039194e-09	0.8480458427938312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.0188852338409223e-09	2.9225014779334577e-09	0.8491933434018604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-3.0784972063186255e-09	2.94211746786398e-09	0.8523012535423604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-3.7024332340015844e-09	3.4649276166233463e-09	0.8573627686381856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-3.4593596577515077e-09	3.086420714105047e-09	0.8688203482391269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.907654250583805e-09	3.440767143940671e-09	0.8719574090605022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-3.981972048430755e-09	3.495258480842399e-09	0.8727004816631074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-5.1735780819323935e-09	4.3964856838956e-09	0.8803529630748899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-4.172205379091303e-09	3.5420848288295544e-09	0.8805808427552213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-4.686634813735238e-09	3.939446481127875e-09	0.8829116160208058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-4.258358001889354e-09	3.4600456530449702e-09	0.8907867713353826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-5.810132484706826e-09	4.50769897132034e-09	0.901289715807241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-4.3611292840590476e-09	3.3781102053823858e-09	0.90164759713443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-4.466325120939458e-09	3.3096034306032918e-09	0.9114125313475426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.1436217098527085e-09	3.6836216546464065e-09	0.9186952996321885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-6.594473102421898e-09	4.673666191503895e-09	0.9208754881728575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-4.43612303296195e-09	3.1104500743648665e-09	0.9230946501377375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-6.8057236289084556e-09	4.729513238830982e-09	0.9249233631134527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-5.754766444063636e-09	3.98274259488824e-09	0.9257605974241928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-5.974997771202838e-09	4.121700397080021e-09	0.926421074076476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-4.4514653628399416e-09	3.061827901546312e-09	0.927007267874562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.810473760240648e-09	3.196395457506875e-09	0.9338338834349542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.1851396655894e-09	3.428465735109414e-09	0.9347812661251631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-5.7469443644881145e-09	3.794118631918055e-09	0.9350755648172688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.679162586336917e-09	3.5129164584143467e-09	0.947023264159376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-5.198609336199375e-09	3.198354695278132e-09	0.9479614423655855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-5.7146539722095975e-09	3.5116813964584486e-09	0.9481661673881332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-5.747491140282951e-09	3.512437229143815e-09	0.9491142749465734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-5.221680400208321e-09	3.14804303915837e-09	0.9514125559005943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-5.64667057966775e-09	2.988642568164015e-09	0.9705792910568051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-8.926065018677842e-09	4.473106330113859e-09	0.9770055856228717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-6.367104568085665e-09	3.0606636106309173e-09	0.981251078325803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-8.430193235735245e-09	3.603997175861768e-09	0.9903354696191793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-6.803119192854922e-09	2.806374029150117e-09	0.9923282251911227
