Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.9658672721936913e-08	1.4280339887992928e-08	0.08431411064525668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	3.23765697594505e-08	2.383621022313182e-08	0.08718528366851996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.2951058400892167e-08	1.7010848443198363e-08	0.08863616275747277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.4980541578931293e-08	1.8889573565994237e-08	0.0930089539132209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	3.576120823281186e-08	2.7048374789322487e-08	0.0930640300227144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	2.0789087560380805e-08	1.5961093023277104e-08	0.09637528572132331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	3.7430856162175754e-08	3.214705027748119e-08	0.1221383400372466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	3.448603990909882e-08	2.967552396353931e-08	0.12259664694431832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	2.7082553572283555e-08	2.3314670570576883e-08	0.12269696704390948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.967874103715654e-08	1.7058614414586543e-08	0.12433301951677644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	2.7437720018956916e-08	2.4348294166668934e-08	0.12989561779028358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	2.0840071867287314e-08	1.8603556993201595e-08	0.13131006596733202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	2.7838731221918287e-08	2.4915773806805572e-08	0.13193014590669783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	3.2257489105557507e-08	2.9025619818186323e-08	0.1332098519770218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	3.065083692828186e-08	2.8454068153736437e-08	0.14069456230098432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	2.9287431035220352e-08	2.7929925621068074e-08	0.14718021274739151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.5982870334656924e-08	1.531108542836226e-08	0.14827144633545697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	1.721650251347238e-08	1.6821151632030502e-08	0.15303499397370118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.6311027456832448e-08	1.6377880622270575e-08	0.15964497444235792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.3656425226722334e-08	2.376386936876478e-08	0.15975175508355943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	1.4604466135097521e-08	1.535008220441721e-08	0.1706941029446859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.0879996360064783e-08	2.274538849374015e-08	0.17931254345180542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.2485753574368475e-08	1.3800306871162028e-08	0.1828003448939089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.258256520128062e-08	1.4092469930955076e-08	0.1859667877441023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.4981161487257366e-08	1.678887038004694e-08	0.1861088567767336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.3912704120077265e-08	1.5629912106598617e-08	0.18669717639427058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.6810875198103398e-08	1.9733473856123355e-08	0.19713579951653648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.6607675765461178e-08	1.9543058198765933e-08	0.19771835953201605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.3575138697781125e-08	1.6022612779438152e-08	0.19842824219850586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	1.77815098347329e-08	2.2071687476131874e-08	0.21022946668982812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.0658485945225492e-08	1.3285538854871283e-08	0.2112006446942839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.281245685758217e-08	1.6622736915297898e-08	0.22041896261302757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	1.7175874606068373e-08	2.3060938524263867e-08	0.22819516917974053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.1487128271911536e-08	1.608942828399582e-08	0.23762749334728378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.2357707674205582e-08	1.7959776496450263e-08	0.2457021722649234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	1.445148634112899e-08	2.167484664294638e-08	0.2524691253375444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.3135139554476728e-08	2.0273374831459054e-08	0.2585244963025737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	9.088238589301756e-09	1.4081419701527316e-08	0.25933192408243544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.5710676976334777e-08	2.604048717283385e-08	0.2731488059491193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.0425501381002495e-08	1.790771134965338e-08	0.2802229099919678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	1.8019924910238848e-08	3.13061165350925e-08	0.28244144908773466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.6072593290568227e-08	2.79876178604401e-08	0.28289081304997865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	7.914082509288895e-09	1.456150220895149e-08	0.2933950157683656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.45696187043226e-09	1.7943332590658948e-08	0.2990808185067866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	1.679153848363428e-08	3.3075905691579655e-08	0.3058435252165911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	8.633503100056576e-09	1.9420389512069705e-08	0.32831934992766665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	7.982545006597573e-09	1.8580195062355645e-08	0.33373366222964385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	6.48829360048085e-09	1.6190024822795992e-08	0.3442988874426441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.575784764983893e-09	1.9587657824170366e-08	0.3494657702188413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	5.3567578456152795e-09	1.4346286768906792e-08	0.35442915684140114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	6.828814892285893e-09	1.8672484563213702e-08	0.35728873212390555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	8.615131526745734e-09	2.4609411220479752e-08	0.363141329767531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	9.115260553410349e-09	2.635383975295407e-08	0.36471652886974737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	6.1880806100537655e-09	2.0030617208734157e-08	0.3786869693552097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	5.327407779733535e-09	1.7617307755210973e-08	0.381175006988112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	6.189002277560624e-09	2.097633380429631e-08	0.38397902598461575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	6.705862152170669e-09	2.400642953497627e-08	0.38999345629591264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	5.91660471860039e-09	3.2446576556403545e-08	0.42765437587196814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	4.528363459633984e-09	2.5751032670743345e-08	0.4302052168987731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	2.611176179256956e-09	1.5083669516030525e-08	0.43128138416699846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	2.7709198732758708e-09	1.6234668705194338e-08	0.432238018940961
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	4.119441485272885e-09	2.7081581662803135e-08	0.43954918430508405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.027929788168633e-09	1.4299225003898191e-08	0.44361071466717644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	2.3533154417911395e-09	2.066166751661681e-08	0.4546594629598076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-9.141218708156112e-11	2.4399099320713932e-08	0.5014946494777119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-2.586361700392204e-09	3.140884009630362e-08	0.5328138241171841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	-2.5557938927139412e-09	2.244894318708571e-08	0.5453213260975794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-3.0345116181771717e-09	1.8181762211541136e-08	0.5662751033941168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-6.505195050992563e-09	3.409267428983028e-08	0.5756624498832414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-5.600142179917993e-09	2.1160290087545403e-08	0.6043617506742955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-7.638000408533938e-09	2.689358431345404e-08	0.6117979792857688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-7.077635761760482e-09	2.422051903082455e-08	0.6149394589164864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-7.52530717059878e-09	2.4789663252232106e-08	0.6192708479166736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-6.6189320566134375e-09	2.164249908025115e-08	0.6201330727127422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-7.62052861046299e-09	1.9980794742698456e-08	0.6485440495415384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	-8.305737934948845e-09	2.1266907439804435e-08	0.6519341378033673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-7.554101828028496e-09	1.877916721500264e-08	0.6562535382532213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-9.272072784564084e-09	2.2659819005540523e-08	0.658798288002182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-1.2697098540145697e-08	2.904951510909945e-08	0.6689750379087342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-9.389344983752172e-09	2.0463156329484358e-08	0.6768259982973989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-9.475417330554465e-09	1.9973801337202103e-08	0.6823899045156356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-1.5630308486204152e-08	2.9670167283740897e-08	0.7008345118137972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.3504856827312592e-08	2.5271281225180392e-08	0.7034660048763857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.4162744532249695e-08	2.43608745619803e-08	0.7195053137461194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-8.063592171913305e-09	1.3683950189084627e-08	0.7221611629784519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-9.689433988030385e-09	1.5783010070068494e-08	0.7303644053535502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.5965859044509818e-08	2.5052764023470767e-08	0.7380317980973754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.1192145887484816e-08	1.7482424508846884e-08	0.7389768070219624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-1.3030563987036498e-08	1.9216089099614684e-08	0.7511480646619637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.498981227624727e-08	2.1252722350852306e-08	0.7596921310025992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-1.2499774604581969e-08	1.7105414535293515e-08	0.7675339392969589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-2.2123324395395694e-08	2.7004713446448865e-08	0.7936750712275831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-2.9640102314268148e-08	3.614751634270547e-08	0.7938851563645886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-2.6184848453124315e-08	2.8675707990023558e-08	0.8194147397087552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.541539287797132e-08	1.563132659540803e-08	0.8379790356297121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.6774532211453728e-08	1.6503116811864767e-08	0.8452915491836555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.119066459428934e-08	1.9930717943264953e-08	0.8561580685623471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.3857191822598394e-08	2.1053684291228677e-08	0.8714264550948754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-3.902706768839964e-08	2.895860370539716e-08	0.9111200954460155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-2.77568882521664e-08	1.8605287994331036e-08	0.9321349165278425
