Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	4.027658439784894e-10	8.798026656289096e-10	0.32355125958640546
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	4.5413714644810777e-10	9.9359629316947e-10	0.32381250429820785
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	3.486268125516998e-10	8.334060252388298e-10	0.33785816151630876
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	2.7682727097476954e-10	7.278635960916768e-10	0.3518507904914182
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.8922323904069835e-10	7.687665328421059e-10	0.353377692171861
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	2.5768214067848565e-10	7.16482279148447e-10	0.3595548148416645
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	2.8732392312458546e-10	8.574651576501548e-10	0.36878039114114763
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	2.34294160825702e-10	7.818355507883851e-10	0.38221370958523093
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.0857629999035562e-10	7.0539967087853e-10	0.3837352193983544
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	2.1962622587613151e-10	7.62561439460853e-10	0.38666908740655154
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	2.022752764503183e-10	7.128487947453939e-10	0.38829860527083904
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.8807511185974215e-10	7.015034741597528e-10	0.394310058976253
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	2.2040070314649863e-10	8.703735291916414e-10	0.40004701180249647
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	2.3045021732763924e-10	9.247668595864854e-10	0.4016037440102604
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	2.0325144393065215e-10	8.670258444933955e-10	0.40732801385063744
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.6108327231227294e-10	6.964116130182328e-10	0.4085390516622695
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.3457206459144537e-10	7.06190589288086e-10	0.4244349515261624
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	1.3862005607756327e-10	9.648426037208265e-10	0.44288007294389964
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.298066405560829e-10	9.351357047697199e-10	0.4447999542545294
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	1.163842946069481e-10	8.814887531946725e-10	0.44747968271018895
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	1.0169321749036603e-10	8.392333364015136e-10	0.45177662887427533
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.928410041272516e-11	7.367373725436683e-10	0.4679323516102481
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	4.997792623568315e-11	8.016562690300839e-10	0.475144709169141
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	4.738807495971499e-11	7.726423151753342e-10	0.4755472091972416
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	3.4307384527643544e-11	7.454826287679276e-10	0.4816470081016114
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	2.0933791592281652e-11	7.303250033992384e-10	0.4885664175978984
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	2.931120039889255e-12	8.16923175966337e-10	0.4985685983232323
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-1.4156115169958134e-11	7.667187777510365e-10	0.5073653498327796
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-4.580527447674746e-11	6.581627603215393e-10	0.5277422559915294
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-7.285873527270549e-11	8.49224293823717e-10	0.5341850926637165
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-7.351441054318904e-11	7.540398462690913e-10	0.5388329767878798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-8.926563824164671e-11	7.922828588270436e-10	0.5448534708160596
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-1.0733643485887871e-10	9.45400047649463e-10	0.5451969764306016
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2475516055513338e-10	7.435911537410298e-10	0.5666194074483005
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.1602166391167793e-10	6.75219835718617e-10	0.5682136181237998
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.3747274731269912e-10	6.987121907198977e-10	0.5779890391410378
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.691287716293357e-10	8.106770908230205e-10	0.5826301120161871
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.5608466497602093e-10	7.012410175824047e-10	0.5880701519388688
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-1.8017155202052853e-10	7.147704655692874e-10	0.5995061754182625
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.7909055767379512e-10	6.325807849600982e-10	0.611454112499327
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-2.240714475133008e-10	7.533868615700889e-10	0.616926619611608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.2721018263867514e-10	7.089486358534442e-10	0.6257011358240345
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-2.5584022908511525e-10	7.654480735476064e-10	0.6308992236974558
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-2.286080376988813e-10	6.346089250459502e-10	0.640664116790381
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-3.0583613500202794e-10	7.84278169227936e-10	0.6517164753715012
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-3.2981256918831465e-10	8.243862591331081e-10	0.6554476803026092
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-3.1978295718139634e-10	7.99080173879501e-10	0.6554912781994411
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-2.8835690434845696e-10	7.170795351116297e-10	0.6562046477385497
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.961790697606736e-10	6.927658575581806e-10	0.6655037943881008
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-3.6628346082740086e-10	8.169924428163336e-10	0.6730430208127288
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.2744161244808243e-10	7.152947164344341e-10	0.6764417320792369
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-3.174916313699695e-10	6.841798137233488e-10	0.6786929853518257
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-4.122158647862812e-10	7.587641761201094e-10	0.7065289720510219
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-4.3670955261702766e-10	7.888727920216478e-10	0.7100691639155438
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-4.197098340962644e-10	7.294561452405429e-10	0.7174806845658159
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-4.852249804784495e-10	6.993228652620035e-10	0.7561117737002907
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-5.286604472627114e-10	7.510045655218401e-10	0.7592642224898078
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-5.840611187523232e-10	8.176823501679963e-10	0.7624756064036184
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-6.526268014845201e-10	8.102433864268745e-10	0.7897257659740564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-7.280125461673292e-10	7.869776428015697e-10	0.8225362885976631
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-8.877624863022365e-10	9.098962795383345e-10	0.8353870733262911
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-9.568506055285427e-10	8.826039004406452e-10	0.8608447204951243
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-8.838246178772788e-10	7.466725310757232e-10	0.8817309893499079
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-9.500438801648152e-10	7.610063332619455e-10	0.8940585549299644
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.0798550557584384e-09	7.952412759176411e-10	0.9127516781723337
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.0445009570868543e-09	7.548069879247191e-10	0.916789955157429
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-1.2608579142897147e-09	8.414499057032073e-10	0.9329898540808744
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-1.3189032713109284e-09	8.267328032792506e-10	0.944679638179123
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.2177031091867252e-09	7.441241084990231e-10	0.9491246387418533
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-1.4113097187873267e-09	7.662160816191839e-10	0.9672566685369437
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3146871440636726e-09	6.802944772593961e-10	0.9733527262937958
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.6002883721570786e-09	7.878392078719343e-10	0.9788845349925036
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-1.7936472515900155e-09	8.060395885148539e-10	0.9869680887019673
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.251602794533428e-09	7.590396831822236e-10	0.9984933775358084
