Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	5.66908249891296e-10	2.3222055369580797e-09	0.4035670349840798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	4.706399718590208e-10	2.1103460646304922e-09	0.4117617050866202
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	6.405808637231246e-10	3.110518094985092e-09	0.4184187934604936
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	4.073335573063187e-10	1.9838809006632436e-09	0.4186604431431882
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	4.430682418842422e-10	2.2424114280328705e-09	0.4216846451050365
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	3.9362876160572096e-10	2.045594821137589e-09	0.4237036642243322
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	3.147374235602129e-10	2.444641941465075e-09	0.4487793902488511
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	2.595405610258551e-10	2.1930645398740773e-09	0.45289672917787177
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.2444908922047074e-10	2.2717315744404074e-09	0.4606481830451634
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	9.599457372896148e-11	1.8790876074530512e-09	0.47962860102497773
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	1.0940015983313275e-10	2.3283653348055107e-09	0.48126226361365465
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	4.69404274658072e-11	3.801621299737254e-09	0.4950741949633448
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	1.8229919119748213e-11	1.927609851108513e-09	0.4962271529733651
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-8.791905328663933e-11	2.3667702153695213e-09	0.514816209176403
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-7.823471072656841e-11	2.00701117668893e-09	0.5155471139732035
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-1.0432834529503287e-10	2.1439149032610043e-09	0.5194058854849126
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7657261178041772e-10	2.336072269215516e-09	0.5301254650582921
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.607855595514857e-10	1.9627583952098333e-09	0.5528506647644706
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-3.9494846767076535e-10	2.5392749541520496e-09	0.5618005810278829
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-3.757980604122534e-10	2.161588524228553e-09	0.5690093975778917
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.3406916064739716e-10	1.9278400643610584e-09	0.5890719296101218
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-4.916402688185204e-10	2.1365575752358097e-09	0.5909963081577126
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-5.033369763548881e-10	2.029541843977375e-09	0.5979348169330522
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.468748284230695e-10	1.7895725796602781e-09	0.5985943303845022
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-5.656899404582139e-10	2.0010915242066e-09	0.6112930225827005
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-7.522577490051561e-10	2.0333036717897562e-09	0.6442969167638968
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.0435224041565347e-09	2.3629953411712693e-09	0.6706142816157803
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-1.0686772760977938e-09	2.4190607786233637e-09	0.6706734909416594
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-1.0623563814464806e-09	2.1786358256663636e-09	0.6870921094000842
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-1.0611922356816351e-09	2.1486808304119184e-09	0.6893048221381142
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.0604376667877767e-09	2.0859711487079608e-09	0.6944017980378691
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0862143579246606e-09	2.036415926771622e-09	0.7031199594075093
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.1565284396710303e-09	2.000736163220438e-09	0.7183853080419955
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-1.436016847195159e-09	2.4147029605855586e-09	0.7239770195490183
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.456332656224955e-09	2.176033092819377e-09	0.7483352906584412
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6585465167689505e-09	2.42157012214488e-09	0.7532981991781862
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.5836022941193845e-09	2.1942118979490584e-09	0.7647660734811029
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-1.463749973811821e-09	1.9630587834307783e-09	0.7720598247868777
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-1.7486629050050638e-09	2.3180484907851098e-09	0.7746860280042968
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-1.9993973086814168e-09	2.538726639793024e-09	0.7845226816104063
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.4030524769428994e-09	1.7548469979809372e-09	0.7880083640891953
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6273530441393368e-09	1.8149204286526208e-09	0.8150478282040621
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-2.3974535453166764e-09	2.509783494705983e-09	0.8302726307802426
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-1.8999353829030264e-09	1.964938341377096e-09	0.8332076301985023
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.9162958263278362e-09	1.958535800490212e-09	0.8360698638976238
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.8092157738418092e-09	1.8046540171041562e-09	0.8419556202200704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.396896021885252e-09	2.333843705216886e-09	0.8477936555164491
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-2.163052741335295e-09	2.0589695524929576e-09	0.853267596479615
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-2.7081206695228117e-09	2.564904515920337e-09	0.8544786171701525
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-2.4385605984529445e-09	2.1967036704224507e-09	0.8665220170510493
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.7577203746302945e-09	2.1494502179863272e-09	0.9002519852456339
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.637671148913567e-09	1.9016574262878758e-09	0.917284914943984
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-3.0358415172460894e-09	2.0318839965687153e-09	0.9324254919526511
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-2.957947734709628e-09	1.976444919385295e-09	0.9327513326040469
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-3.742849109542251e-09	2.3732217698777973e-09	0.9426157313591081
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-3.3963166632311715e-09	2.1418916253967994e-09	0.9435920249202172
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.35927803253478e-09	2.093138126992749e-09	0.945742127526259
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-3.5084426519663605e-09	2.1715491654566524e-09	0.9469139625674562
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-4.7909199023998915e-09	2.8232883844969305e-09	0.9551449566410799
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-3.2814948628311002e-09	1.9147473520613968e-09	0.9567173091112021
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-3.994582572222151e-09	2.0927725793845854e-09	0.9718529149124477
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-4.331797706081146e-09	2.1187757362557856e-09	0.9795469963255543
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-4.279117867854467e-09	2.0823102334988967e-09	0.9800598097000837
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-6.186152104324902e-09	2.7488783273163113e-09	0.9877890978549437
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-4.605097484226197e-09	1.8537330292233192e-09	0.993508386996452
