Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	7.572126398970913e-09	1.0087479438803943e-08	0.22643285553302883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.527768647032547e-09	1.009028286764657e-08	0.22782120655580312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	8.811192474737901e-09	1.1934549717666116e-08	0.23016826157315662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	1.0786087377921432e-08	1.474929113746196e-08	0.23229939845488767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	8.851491596788184e-09	1.2457647055190701e-08	0.23868877134396715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	9.584996905221526e-09	1.3894549828695498e-08	0.24514784342108437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	7.3285629386304756e-09	1.138399787894268e-08	0.2598655246481898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	9.922896215612573e-09	1.6101839882943378e-08	0.2688619513244134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	8.176610046717082e-09	1.3436042112838864e-08	0.2714087467564599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	7.361370618350068e-09	1.3041970692701278e-08	0.2862283870969189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	6.841961610286077e-09	1.2931108143017046e-08	0.29836502888701133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	8.227576700438601e-09	1.56449333790403e-08	0.2994809266292369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	5.962053541098344e-09	1.1402401753916781e-08	0.30052992803533923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	6.527710468554345e-09	1.2535959415532286e-08	0.3012813178164311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	6.3604194063299095e-09	1.2364704081088617e-08	0.3034857379082716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	6.508411423526401e-09	1.2679528754477439e-08	0.30387048511547676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	5.903328237559881e-09	1.2075096260739454e-08	0.3124617103020864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	6.323871991597101e-09	1.3395504760882715e-08	0.31843159069437676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.947898697030829e-09	1.086070278532895e-08	0.3243466853228242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	6.642430701119665e-09	1.5023648049722713e-08	0.3291969616934084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	4.1109328769432665e-09	1.0022032761295452e-08	0.3408334614816679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	4.380249804242084e-09	1.1905750559633231e-08	0.35647001154725166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	3.6377152078058688e-09	1.113576355965035e-08	0.3719589052433695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.22921034409792e-09	1.389297614206075e-08	0.38040641867410324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	4.234098572016334e-09	1.5345009589090122e-08	0.39130216514237726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	3.282502005683573e-09	1.1988104019398922e-08	0.39211406123692166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	3.201475892460756e-09	1.1825949281190503e-08	0.3933046632117876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	3.3339353896203556e-09	1.3411630763492568e-08	0.40184075759362964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	3.43380512153036e-09	1.3824365487082613e-08	0.4019171470853724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	2.6320026819729097e-09	1.1002911025953371e-08	0.40547150354858424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	3.2180616455442523e-09	1.4253163106541766e-08	0.4106867446259015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	1.8039007842748714e-09	1.0429794357787617e-08	0.43134280797797825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5296399203772632e-09	1.2899950207822128e-08	0.4528051665273328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	1.2899428916585884e-09	1.1509717226844864e-08	0.45538226832804535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	1.1907307553947616e-09	1.1143221973620471e-08	0.4574512317493083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.2287174073724586e-09	1.2549665352345479e-08	0.4610025227410923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	9.459322743260378e-10	1.042288495405349e-08	0.46384350590365386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	7.147536371837855e-10	1.0635997828010477e-08	0.4732106968023786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	3.6889411826812e-10	1.1320049336034597e-08	0.48700169822850703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.188269451187062e-10	1.1191035733770782e-08	0.48863587361125377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.9981933747755317e-10	1.0003976054853356e-08	0.5079679400899232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.846423386761072e-10	1.156594696270078e-08	0.5132649588631331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.3667756865751004e-09	1.5314365192468734e-08	0.5355575702789619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-1.4384625887492258e-09	1.5323405248332148e-08	0.5373952010903743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.1800570057557122e-09	1.1557651516493673e-08	0.5406620632421627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.041708498688504e-09	1.1937833008247186e-08	0.5678992833441984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.2795121152120777e-09	1.0022570781597725e-08	0.5899583607538107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-4.134184779148165e-09	1.4778441174721073e-08	0.6101631584510188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-3.466246999640297e-09	1.1448240060406546e-08	0.6189695351599923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-4.37220221028786e-09	1.4102288260937418e-08	0.6217328099715133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-4.9055574634221575e-09	1.557530853665683e-08	0.6236029709299957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.370051761286593e-09	1.273562612818207e-08	0.6342519239926179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-4.176666603515412e-09	1.2025880749507299e-08	0.6358194675561095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-4.552639768915524e-09	1.2284533307768653e-08	0.6445320080735509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-5.704112966549831e-09	1.4172092724758943e-08	0.6563379488217446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-4.663853506981739e-09	1.0910137998182554e-08	0.6654847153586017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.247024142680968e-09	1.2005611839947707e-08	0.6689615952187893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-5.440186917629375e-09	1.0680790404905182e-08	0.6947441245676919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-6.349896811347292e-09	1.2029624411596722e-08	0.7011999932676288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-7.904811646859778e-09	1.3656900707475793e-08	0.7186428143730423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-5.883692549813576e-09	9.913498239416775e-09	0.7235777662004669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-7.253907433250189e-09	1.2172074351135105e-08	0.724394579975226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-8.063944349289869e-09	1.2616954003980304e-08	0.7386326357369577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-7.811827134838173e-09	1.172206531402065e-08	0.7474288868882176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-1.0742319098654507e-08	1.4217565489367226e-08	0.7750454874783244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-8.46612834601435e-09	1.0600888335561108e-08	0.7877458895922975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-9.435741780826744e-09	1.1647064852417406e-08	0.7910698617635618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-9.498498727043347e-09	1.0921261846178603e-08	0.8077747534947683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-9.562337150306749e-09	1.0470627034219759e-08	0.8194453930387215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-1.2038213681646128e-08	1.1553742895000924e-08	0.8512783813667193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1462851703143366e-08	1.0502575469068885e-08	0.862458680472749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-1.1621967495800574e-08	1.0563042692248653e-08	0.8643879775754693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.1936948649185042e-08	9.347234936164899e-09	0.8992088782148998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-1.716063374613092e-08	1.236760289093792e-08	0.9173625276629674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-1.760715597763858e-08	1.1279107916588564e-08	0.9407430248580568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.8963379589824856e-08	1.0894138693638908e-08	0.9591315274343928
